word,score
commercial,-0.0002801269249028172
financial,-0.00028045360911385897
risk,-0.00028072692946441117
right,-0.0002808094873353508
health,-0.0002830177062859194
basis,-0.0002850545033917866
risks,-0.00028599442491758064
litigation,-0.00028653429090746117
flows,-0.00028682588215631793
underlying,-0.00028732878605399034
relevant,-0.000287562723852112
increased,-0.00028834324869455745
beginning,-0.00028886983732724484
sale,-0.0002925624838288306
revenue,-0.0002931433375309621
requirements,-0.0002935033911920209
strong,-0.0002948710443697978
period,-0.00029526007782693586
equipment,-0.00029584935753140676
relations,-0.00029667785481948957
equity,-0.00029750356546373206
applicable,-0.00029865484693351196
release,-0.00029917628305248435
inflation,-0.00030055447204803285
prospects,-0.0003008920317951903
represents,-0.00030092484738743734
sec,-0.0003015310100460105
trends,-0.00030171253277437766
account,-0.00030264925577848297
reflects,-0.00030388325226138134
historical,-0.0003042602316220314
payment,-0.00030587402553128583
trade,-0.0003086970067834067
date,-0.00030876759379837244
needs,-0.00030938666579374255
significantly,-0.0003115328385492007
uncertainties,-0.0003126872718588142
additional,-0.00031284680836276126
increase,-0.0003137417705189486
forward,-0.00031474984415233735
general,-0.0003159001540801538
quarter,-0.0003172311929827285
comparable,-0.0003177520535696545
currency,-0.00031967077264184783
economic,-0.00032165878439305
materially,-0.0003235949363113836
cost,-0.000325727449741494
continue,-0.00032654254226182396
posted,-0.0003266896667319851
ahead,-0.00032784247074510827
liabilities,-0.0003279655916095217
losses,-0.00032835887209930526
officer,-0.0003285947860865993
prior,-0.0003323168192577933
delivered,-0.00033253890483641197
filings,-0.0003354106684108836
primarily,-0.0003362712098711888
benefits,-0.0003365102647958687
estimated,-0.000338549247725662
payments,-0.0003404201831979545
includes,-0.00034088195535553363
aug,-0.0003420166281120978
quarterly,-0.0003425250595433941
looking,-0.00034751790126987995
consistent,-0.0003479603167199314
expand,-0.0003490451145770814
update,-0.0003491769257466568
impact,-0.00034977103550783584
fiscal,-0.0003527956060383403
following,-0.00035593807232710533
common,-0.00036009771518492016
bond,-0.00036049731675426197
chief,-0.00036123450206862614
reported,-0.00036175629701674185
revenues,-0.0003621940458310859
year,-0.00036490157535511576
differ,-0.0003669612576994172
changes,-0.0003674829169974843
cause,-0.000370769066996668
driven,-0.0003721701873070395
loss,-0.00037301104697804035
debt,-0.0003732321726982433
average,-0.0003742318131729337
actual,-0.00037706764530083287
tax,-0.000379476509543818
growth,-0.00037955877772853
change,-0.00038618104627571507
important,-0.00039031114400841203
obligation,-0.00039296797316313366
future,-0.00039454518656399635
annual,-0.0003947749231420941
adjusted,-0.0003952849644656366
costs,-0.00039952269246085897
credit,-0.00040151758588082617
decline,-0.00040552918807713596
possible,-0.00040698998386094705
earnings,-0.00040936956193893666
numbers,-0.0004100873049062613
expectations,-0.00041086568391479345
expected,-0.00041622860730428595
business,-0.00042064386430385684
demand,-0.00042268408233907766
non,-0.0004228493485820956
continued,-0.00042603096065858885
income,-0.0004279665033536068
reports,-0.0004358765955867396
expense,-0.0004443273997265657
estimate,-0.0004496406154671822
million,-0.00045191297634676955
events,-0.0004520114492017948
potential,-0.0004587235461100702
estimates,-0.00046293874565416654
ended,-0.00046739344332952465
expenses,-0.00046763296922650293
rates,-0.0004719906000492374
rate,-0.0004914256123280732
provide,-0.0004926946771581246
june,-0.0004933345475307194
management,-0.0005229622466677911
asset,-0.0005308551567053066
eps,-0.000532047732834238
terms,-0.0005447026009861941
measure,-0.0005712109714112598
assets,-0.0005798840216982344
report,-0.0005825079231091411
line,-0.0005840868004506433
market,-0.0005912844630115702
compared,-0.0006959988522957045
