word,score
purchase,-0.0002772551531268496
delivery,-0.00027780452495304494
banking,-0.00027860780970247905
webcast,-0.00028157360447649145
profit,-0.0002829668398478434
debt,-0.00028879200489671087
quarterly,-0.0002892563770324333
target,-0.0002913983563055768
team,-0.00029564539568136596
specifically,-0.00029767087906597365
good,-0.00029855309615415887
north,-0.00029886629956374177
improvement,-0.0003002476628140883
actions,-0.00030159912606235267
expect,-0.0003021106223702751
discussed,-0.0003037864158063077
position,-0.00030400154099032944
number,-0.0003084137583029869
despite,-0.00031064544376546894
actual,-0.0003123924434806395
considered,-0.00031353733711159224
generate,-0.0003140168585484342
rate,-0.00031542969860161784
decisions,-0.0003165846775170163
strength,-0.000321065137103217
create,-0.0003246296725925627
costs,-0.000324846097926024
grow,-0.0003306721726905992
opportunity,-0.00033288588670785037
today,-0.0003346071037306735
led,-0.0003352357819782209
range,-0.0003377225299522209
general,-0.000338987292117793
directors,-0.000339892138752014
future,-0.00034061556919429755
international,-0.00034108319087758376
clear,-0.0003424014487676651
products,-0.00034446217224170703
banks,-0.00034615011755600934
conference,-0.000348097607139514
remain,-0.00035199966936659533
cash,-0.00035334936855221775
record,-0.0003563281401472
supply,-0.00035846853471776277
anticipate,-0.00036132501672432246
significantly,-0.00036372139416721933
work,-0.00036604146980068913
credit,-0.00036911482627893647
europe,-0.0003738253075233194
beginning,-0.00037481008025594804
customer,-0.0003823974606951937
terms,-0.00039987482174255886
story,-0.0004046076379186946
continue,-0.0004065104408108178
control,-0.0004162077543685085
country,-0.00041759451202269543
volume,-0.0004177327792505015
combined,-0.00042152694595037833
effective,-0.0004292280255264218
positive,-0.0004593094176691667
nyse,-0.0004620434709209124
new,-0.00046246861641015827
rates,-0.0004696618287642852
impact,-0.00047357071120126117
board,-0.0004823473433733612
order,-0.00048674522821012876
day,-0.0004963531430249797
economic,-0.0005090758833062394
making,-0.0005474382556955497
negative,-0.0005644721431132759
portfolio,-0.0005963670422101998
manufacturing,-0.000601018150323441
second,-0.0006836992405616594
overall,-0.0007080906141764023
currency,-0.0007258711558730318
