word,score
company,0.0008794772734066553
business,0.0007441315113107101
earnings,0.0007121150430336048
years,0.0006628842418674227
investors,0.0006133004019702473
stock,0.0006093737164258078
strong,0.0005968002112211961
market,0.0005410027446764806
check,0.0005350912847205154
said,0.000520006202079307
cash,0.0005192253714313629
ceo,0.0005180199441955379
look,0.0005161556454872837
growth,0.0005063733388366714
given,0.0005057644866598163
good,0.0005057573175324705
year,0.0005051540721683504
recent,0.0005050062625747
worth,0.0005038408159691425
june,0.0005007766986992565
note,0.0004964334537632466
group,0.0004913341642272853
factors,0.0004872001968661287
want,0.00048169133146185424
like,0.00047025233588648995
july,0.00046769135863012327
important,0.0004594163375112705
largest,0.0004483088764383627
analysis,0.0004434773052133255
high,0.0004339978335946069
months,0.00043304657923366193
way,0.0004323480585502442
including,0.00043203306831911156
come,0.00042936865147136894
latest,0.00042913072070323646
nasdaq,0.0004283722097926488
making,0.0004247946030098674
profit,0.0004231680027311085
better,0.0004207009122620023
led,0.00041399700966318755
share,0.0004117024928560838
ago,0.00040885346461408525
low,0.00040735729930378755
case,0.0004073084256277418
stocks,0.0004047386993441519
signs,0.00040087192573851467
investing,0.0003974572975979736
able,0.0003934677744918248
deal,0.0003901106844995426
higher,0.00038759086630477514
world,0.00038739039730582397
driven,0.00038708638529924414
free,0.0003827025311013542
account,0.00038219385789331234
performance,0.0003811538092891613
place,0.0003775898703150379
previously,0.0003771027845187635
buy,0.00037532382542955424
potential,0.0003715136543850217
price,0.00037065938094887674
exchange,0.0003662042225755651
returns,0.0003652679875984751
click,0.00035929320061545573
great,0.0003581390203967985
nearly,0.00035608962913944727
approval,0.0003525821931011651
team,0.00035170100932151546
based,0.00035028306352745034
general,0.0003470282719544108
deeper,0.0003461553078500597
york,0.0003441991014837504
number,0.0003411075455576163
different,0.0003399091297867225
management,0.0003393122384130139
trends,0.00033803287914599146
best,0.0003339307602917031
identify,0.0003310804412790209
total,0.0003293559456069326
time,0.0003293079699118844
industry,0.0003237132716451535
grown,0.00032370288953470543
markets,0.00032322598379493105
fair,0.00032233311639292325
comes,0.00032048484021876506
advertisement,0.00032024223201745965
current,0.00031899749429769144
feel,0.00031845826501296896
expansion,0.00031687336385857366
usually,0.00031668196375638516
long,0.000315330478864376
assets,0.0003130890739073341
investment,0.0003115177918150666
today,0.00031031621698802557
date,0.0003093097314972047
new,0.0003088680827718853
consider,0.00030727320475170853
sign,0.0003069264022877116
use,0.000302446472023986
traded,0.0003017976925342729
trading,0.00029914488440661624
gain,0.0002990609409051349
read,0.0002962983529857426
second,0.000294282881076162
list,0.00028850683035527364
significant,0.0002883922651601325
analysts,0.0002877654120134713
finance,0.00028667540033636824
demand,0.00028399347844160466
source,0.00028334897639675576
warning,0.00028046487278154573
shareholder,0.0002783939963814853
consumers,0.0002778643799871837
capital,0.00027669807843368676
directors,0.0002759075066786341
line,0.00027556057382641325
increasing,0.00027252308139780537
growing,0.00027188607013334037
pay,0.0002712776116862131
create,0.00027122920721509307
leading,0.0002704203925915852
typically,2.9563621808445724e-05
potentially,2.9552008643296905e-05
implies,2.9122688290796892e-05
moving,2.89447214292062e-05
corporation,2.8472558961444172e-05
past,2.454863515764727e-05
flow,2.335639839297753e-05
available,2.326963348294417e-05
gains,2.3174031534162782e-05
set,2.0865916545618563e-05
position,1.852327626057441e-05
original,1.8254600272575964e-05
states,1.6081810231825572e-05
contact,1.6009415112034904e-05
comment,1.388011143765428e-05
media,1.300424512216746e-05
debt,1.2841453427874392e-05
income,1.2803056927562002e-05
april,1.2740945312106977e-05
raise,1.2206928793908523e-05
central,1.1769430228091466e-05
decline,1.0384528805378291e-05
result,1.0242023965455823e-05
major,9.271518576404645e-06
provide,9.20863096289299e-06
space,8.84994278391008e-06
lose,8.36896927143798e-06
loss,7.320574145146522e-06
planning,7.013517328100769e-06
zero,6.643670073582163e-06
equity,6.266470171495339e-06
rights,6.039329577710854e-06
businesses,5.526023665323239e-06
existing,2.824054839228685e-06
increase,-4.850525258293781e-08
protect,-8.621898690255866e-07
plan,-3.007135003219381e-06
generally,-4.356961997751169e-06
turn,-4.7393848708248e-06
fed,-6.4772572713798455e-06
individual,-6.6887784239178335e-06
focus,-6.9541217313473e-06
banking,-7.3763576239596954e-06
work,-9.090677979388377e-06
state,-9.67930724875194e-06
reserve,-1.1729892573847282e-05
deliver,-1.2169709938091465e-05
following,-1.348386898693251e-05
looking,-1.598829175829376e-05
large,-1.673455508399533e-05
march,-1.9623860925114732e-05
president,-2.198263812518838e-05
determine,-2.2065541691745736e-05
released,-2.2203667976943405e-05
support,-2.3760487387014736e-05
holdings,-2.3890738550311643e-05
face,-2.4153177304230235e-05
trailing,-2.5425624953010086e-05
encouraged,-2.7738003825104653e-05
national,-2.785549518592172e-05
