word,score
gas,-0.00037990637999186686
month,-0.0003803002027328159
prior,-0.0003829750615061699
profitability,-0.0003831108806828823
generates,-0.0003845299053656345
shows,-0.0003863057859894559
countries,-0.0003890438358423103
expand,-0.00038956361939155584
certain,-0.00039187043709574556
approximately,-0.00039239919918191834
ability,-0.00039308985630242865
companies,-0.00039416257351232545
little,-0.00039938331319912143
sales,-0.00039991418071245235
case,-0.00040152784898557
summary,-0.0004053660178988838
key,-0.0004077209956250059
looks,-0.0004086882078437066
benefit,-0.0004096115506681309
firm,-0.00040983304949848383
short,-0.0004099291904788766
economic,-0.0004103898545326692
development,-0.00041289603609601024
today,-0.00041461005203894026
actions,-0.0004178578058139705
technology,-0.00042126301799558165
law,-0.0004225020182680742
recent,-0.00042387215123352814
risks,-0.00042461154324051776
chief,-0.0004300070764573573
industries,-0.0004321976645432074
start,-0.00043227644984715296
measures,-0.00043699197648294124
know,-0.00044281883406766415
able,-0.0004482467300897817
basis,-0.00044891685492163305
raise,-0.00044939624355079923
free,-0.00045052666286267233
report,-0.000457194163012476
assets,-0.0004633584745803126
place,-0.0004648814620631684
year,-0.0004699945854006447
recently,-0.00047011651465185013
trailing,-0.0004722394589392898
result,-0.0004730875775000287
strategic,-0.0004755674127882236
tax,-0.0004759039128812552
statements,-0.0004785559580802977
things,-0.00048016214527215223
months,-0.0004887327636538598
multi,-0.0004932756885793905
earnings,-0.0004941636332067342
businesses,-0.0004975112590527037
said,-0.0004981845854273063
stock,-0.0005037086004686977
current,-0.0005053566460663414
investors,-0.0005121415725187283
believe,-0.0005125748654404059
flow,-0.0005132997988957245
changes,-0.000519532879193878
uncertainties,-0.0005209169401004037
anticipated,-0.0005221695638142853
analysts,-0.0005242590400202779
global,-0.0005328109282071921
use,-0.000533004352289234
past,-0.0005407126074061748
latest,-0.0005408566222226491
generated,-0.0005525470542975772
net,-0.0005526956251283361
including,-0.0005583022051448369
future,-0.0005663040158642455
markets,-0.0005678160923104898
making,-0.0005685799110082538
financial,-0.0005745457700142189
potential,-0.0005765542952712245
growth,-0.0005956741331854426
based,-0.0006110059977988008
effectively,-0.000611976314247995
operations,-0.0006130088740379362
release,-0.0006187901826910603
nasdaq,-0.0006261822731703326
services,-0.0006356987019608275
announced,-0.0006364484191693276
right,-0.0006373689181916738
trends,-0.0006443546180670524
new,-0.0006501531275786732
rates,-0.0006699238442162784
increased,-0.0006747653171814332
return,-0.0006793400513659236
products,-0.0006877119328841678
compared,-0.0006894325723164582
business,-0.0007539750421166593
industry,-0.0007648131901015869
forward,-0.0007870101334501619
company,-0.0008968989793234999
september,-0.0009281317006529045
