word,score
highly,-0.0002848388327176467
play,-0.0002848930455972394
looking,-0.00028599933452651456
account,-0.00028907644534005545
opportunity,-0.00029067536864930363
payments,-0.00029160597841786497
signs,-0.00029167103829381465
gain,-0.0002919992973400525
profitable,-0.0002933316260589051
current,-0.00029473851649946723
said,-0.00029502359437548166
right,-0.0002954856231194941
data,-0.00029602156705390073
term,-0.0002977180298560131
follow,-0.0002980714182501292
equity,-0.0002990370809604941
shares,-0.0002995570801651993
going,-0.00030110217763983283
performance,-0.0003020719125470087
markets,-0.0003044576591256496
track,-0.0003045615497699642
upcoming,-0.0003061848659821606
week,-0.0003062415665428854
case,-0.0003099204186431964
record,-0.0003112375342086416
yields,-0.0003128044043242635
recently,-0.00031312309663356124
increasing,-0.0003133911606851511
simply,-0.00031366262948094093
stocks,-0.00031586672374010294
average,-0.00031851982541607297
countries,-0.00032049835270819117
better,-0.00032078213161064744
likely,-0.00032336817503665106
best,-0.00032396624935020874
pre,-0.0003241717024823387
changes,-0.0003256797338263504
impact,-0.0003257494175688876
material,-0.00032907531857066064
stable,-0.0003345525075686132
ago,-0.0003364175033123102
significant,-0.00033756526534851677
secondly,-0.0003380825343838869
model,-0.0003381212390651679
rising,-0.00034085465543672044
multi,-0.00034122000263723796
nasdaq,-0.0003454239043704752
eps,-0.00034960544314471164
july,-0.0003498993768374759
know,-0.0003506153812363175
products,-0.000351261212551973
begin,-0.00035176557266679347
day,-0.0003531568742639278
directly,-0.0003626696609246095
cost,-0.00036297530612303645
financial,-0.0003659825351918124
provides,-0.0003691886426572606
list,-0.00037653254871363286
stock,-0.0003860922206854501
annual,-0.000386920069807081
following,-0.0003880770803407044
announcement,-0.000389354270738635
strength,-0.0003897396374033766
recent,-0.0003934740988729116
tech,-0.00039632389080805766
cash,-0.0003965132505229481
continues,-0.00040386723446070365
target,-0.0004041957066795613
previous,-0.0004052553857459372
company,-0.0004067654687797076
dollar,-0.0004109241211122548
based,-0.00042704146585031705
growing,-0.0004271372183887547
bring,-0.00043308407252697084
reported,-0.0004372170614379774
rates,-0.00044271876203988105
year,-0.00044629425786898855
assets,-0.0004539477614114817
past,-0.0004573760341520702
forward,-0.0004577533187959044
compared,-0.00045848182225924155
want,-0.00046467670520723947
latest,-0.00047402783694274153
rate,-0.00047453645373917027
loss,-0.0004780298828967686
flow,-0.0004809495529848569
capital,-0.0004875239773596125
view,-0.0005053170054949963
seen,-0.000512277812431219
analyst,-0.0005145628751144396
today,-0.0005163089067415936
earnings,-0.000542832045000865
given,-0.0005524035133069169
position,-0.0005579103473755498
trends,-0.000559240553103265
return,-0.0005602708271841066
new,-0.0005672982609219646
share,-0.0006138574684277343
years,-0.0006223877398623467
industry,-0.0006307017710788367
september,-0.0006372724247004
investors,-0.000638034507093195
business,-0.000694631728993349
