word,score
cash,-0.00035874893808439916
anticipate,-0.0003679264056087434
significantly,-0.0003703227830516402
work,-0.00037264285868511006
europe,-0.0003738253075233194
beginning,-0.000381411469140369
customer,-0.0003823974606951937
terms,-0.00039987482174255886
continue,-0.0004065104408108178
story,-0.0004112090268031155
control,-0.0004162077543685085
volume,-0.000416530959898262
combined,-0.00042152694595037833
country,-0.00042419590090711636
effective,-0.0004292280255264218
positive,-0.00045810759831692717
nyse,-0.0004662412211008543
impact,-0.00047357071120126117
rates,-0.00047626321764870607
new,-0.00048107096371118155
order,-0.0004855434088578892
board,-0.0004889487322577821
day,-0.0005029545319094006
economic,-0.0005090758833062394
making,-0.0005540396445799707
negative,-0.0005644721431132759
portfolio,-0.0006029684310946207
manufacturing,-0.000607619539207862
second,-0.0006903006294460804
overall,-0.0007146920030608232
currency,-0.0007258711558730318
