word,score
actual,-0.0001455799072988495
historical,-0.00014993573299438805
global,-0.0001630239855215562
operating,-0.0001665535198078674
materially,-0.00016703365999947437
access,-0.00017822380242026815
obligation,-0.00017922970703531494
rate,-0.0001830598050727047
inflation,-0.00019502022420448084
net,-0.0001963444433366418
respect,-0.0002008764102736669
differ,-0.00021017014335913086
