word,score
impact,-0.00034703752111018096
ago,-0.00034722114344473253
typically,-0.0003523739892586794
email,-0.00035338794394088974
global,-0.00035847263816006985
results,-0.00036058999417069214
tech,-0.00037011391101189536
point,-0.0003742561656072286
november,-0.0003761535710755271
securities,-0.00038454357387310636
statements,-0.0003892542815185287
better,-0.00039015582062991433
added,-0.00039159596529947236
developments,-0.00039200351946870875
continues,-0.0003951014463996381
differ,-0.00039728492359141046
estimates,-0.00039955272597499845
change,-0.0003997462909196365
release,-0.0004013502117600222
reports,-0.0004032203328823952
materially,-0.0004099010257916762
known,-0.0004125095694854422
strategic,-0.0004195525968913667
decision,-0.0004224862062108294
number,-0.00043201856018239537
members,-0.00043201958050202157
crisis,-0.0004322888930535651
bank,-0.0004331469382301983
services,-0.0004334942270352826
private,-0.0004436704330985285
partner,-0.00045374017321326903
estimate,-0.00045534074874452134
risks,-0.00046914667804056124
like,-0.00048239475101670713
twitter,-0.0004875648946457508
reserve,-0.0004884268355423112
information,-0.0004947617506352517
given,-0.0005055357207956961
rate,-0.0005083801056930224
following,-0.0005130115654306834
include,-0.0005193243711583627
new,-0.0005352310460343554
based,-0.0005500764770037954
future,-0.0005540335885152118
key,-0.0005581704893569691
risk,-0.0005619719457298805
sector,-0.0005661512821352175
wrote,-0.0005872741325138088
important,-0.0005874640157368446
public,-0.0006172378671696349
sustainable,-0.0006508333859016873
available,-0.0006516003431391278
management,-0.0006773637358658182
contact,-0.0006814850586099429
use,-0.0006992204756575865
similar,-0.0007243039930898762
required,-0.0007265143180203889
period,-0.0007595477510495738
law,-0.0007617377851413618
industry,-0.0007685365480236373
federal,-0.0008619044414312651
current,-0.0008704888560401342
potential,-0.001083508837390676
