word,score
best,0.0002897008360341395
seen,0.0002890694706101144
read,0.0002887218671502258
signs,0.00028870535208023486
prices,0.00028801039988807426
known,0.0002853321474602023
advertisement,0.00028437890226167657
value,0.0002843627136553469
similar,0.00028084468564532284
total,0.00027694053048127413
stake,0.0002753064467716977
higher,0.0002751055042870514
case,0.00027458789842290017
great,0.00027236234138189026
large,0.0002701529335515348
leading,0.00026670729768860904
fundamentals,0.0002662674304289788
little,0.00026519758724514477
price,0.0002648859858192464
according,0.00026428614583339774
public,0.00026365720885551436
fact,0.00026350458977667576
nearly,0.0002618559850735667
financial,0.00026146390461207944
government,0.0002611928056922357
buying,0.0002601192170656462
quality,0.000259650950393
structure,0.00025910810682727194
action,0.0002586946436139106
areas,0.0002570701245699151
test,0.00025688734947504165
positive,0.0002568018196930417
providing,0.000254951917275825
long,0.0002532447075579497
target,0.00025017734630515087
support,0.00024892251567177893
second,0.0002471464534558798
research,0.00024264965256783029
coming,0.0002418223157145834
ownership,0.0002406174515882803
recently,0.00023882280440941977
local,0.00023872866309079926
fair,0.0002380679474973985
place,0.0002357308600239032
mentioned,0.00023451072741946137
corporation,0.00023434360351692649
term,0.0002325998811407424
continues,0.00023218098999052057
warning,0.00023152966096386292
decision,0.00023045975423568869
experience,0.0002294165923295455
finance,0.0002268702419745258
invested,0.00022680270657173557
announced,0.00022620715825100914
deeper,0.00022530964549327502
months,0.00022502565749054693
industry,0.0002241781393259151
supply,-7.319400237996285e-05
provided,-7.462065645749391e-05
actual,-7.552616191290377e-05
likely,-7.601601783684543e-05
single,-7.683984899612195e-05
month,-7.775290152931967e-05
limited,-7.783546386370753e-05
payments,-7.79810427964197e-05
president,-7.800201617037575e-05
annual,-8.02519317382303e-05
needs,-8.106130830825375e-05
yield,-8.149174146776591e-05
understand,-8.169233058249012e-05
transactions,-8.197786552077725e-05
solutions,-8.286158498543182e-05
advice,-8.354801664827272e-05
expanding,-8.414921396547199e-05
provides,-8.453902747073941e-05
activity,-8.619165253218862e-05
portion,-8.729147593304242e-05
announcements,-8.882378954195682e-05
certain,-8.89590664534659e-05
typically,-9.079438245761592e-05
means,-9.11678207586606e-05
metric,-9.175858582820986e-05
objectives,-9.18565620733856e-05
power,-9.304860858302652e-05
cut,-9.388189509432499e-05
increased,-9.726783273229393e-05
change,-0.00010069836315941659
plans,-0.00010085345541123329
items,-0.00010341247226180531
grow,-0.00010372553387935452
negative,-0.0001039626329640568
executive,-0.00010413140662028636
selling,-0.00010460114131438634
easily,-0.00010484501012384773
question,-0.00010629424207263865
additional,-0.0001066296234035174
generally,-0.00010667529648744694
margin,-0.00010675629118128257
general,-0.00010679415256184847
compare,-0.00011456156728974773
uncertainties,-0.00011457139975574544
prior,-0.00011479111146764999
previous,-0.0001150236475178962
following,-0.00011584525536094166
factor,-0.00011766778956328789
consensus,-0.00011851398383377803
debt,-0.0001218688964906477
basis,-0.00012375136842656968
considered,-0.00012493899583821062
changes,-0.00012497729701337957
federal,-0.0001270867751804015
losses,-0.00012765845526718862
meet,-0.00012897442306236058
compares,-0.0001303371984194432
trade,-0.0001316332516285977
difficult,-0.00013339859645928638
note,-0.00013485030813853321
prospects,-0.00013621390586619772
serve,-0.00013632012582612653
update,-0.00013997959854552652
movements,-0.00014123602392880988
liabilities,-0.0001451526390785591
date,-0.00014564305362901213
august,-0.00014636865073475684
week,-0.0001469818426899697
account,-0.00014964506874496286
differ,-0.00015144782434293867
benefits,-0.0001518458016355159
income,-0.00015270894664134318
flows,-0.0001535443120256318
driven,-0.00015406095704688486
conference,-0.00015523447349497727
actually,-0.0001554409278007818
net,-0.00015758453224877573
ahead,-0.00015882945847838179
risks,-0.00015949719978627268
applicable,-0.0001617538074120303
movement,-0.00016362018989325984
demand,-0.00016411866264372192
services,-0.00016910907200928934
rates,-0.00017356272241392804
simply,-0.00017583630480843336
medical,-0.000179028121721525
versus,-0.00017922761419236592
trends,-0.00018598923292731436
provide,-0.00018602762259804236
average,-0.00019473149570366512
litigation,-0.00019749158474383787
primarily,-0.00019967865433775377
sale,-0.00020277007783917273
ended,-0.0002074537748997311
family,-0.0002075971349861553
commentary,-0.00020811519216675455
relevant,-0.0002115779969650076
costs,-0.0002130725971451818
historical,-0.00021412917180863491
related,-0.00021556375228596139
common,-0.00021746709007112346
million,-0.00022063589779551288
instead,-0.00022345657517583485
officer,-0.0002260034198050341
payment,-0.0002274744342462932
terms,-0.0002297165536934038
asset,-0.00023072114197391817
june,-0.00023203450389430158
represents,-0.00023321275546836742
discuss,-0.00023371438291897422
chief,-0.0002349416473058068
adjusted,-0.00024090017333483108
comparable,-0.0002450467339867197
quarterly,-0.00025116563516641515
beginning,-0.0002531862332351114
numbers,-0.0002543621418621728
estimate,-0.0002554991420897682
right,-0.0002626275436490144
events,-0.0002641102795586424
credit,-0.00026617507270703105
sec,-0.00026793858996908336
consistent,-0.0002679520379930349
relations,-0.00026921628409862496
compared,-0.000270236402671256
decline,-0.00027766504688043635
filings,-0.0002790652031548356
report,-0.00028121829306475006
continued,-0.00028887215665771135
rate,-0.00029148495357284395
reports,-0.000300711603493947
assets,-0.000311862971969744
eps,-0.0003151906723720061
fiscal,-0.0003180805741994053
posted,-0.0003193190415752061
revenues,-0.00032727834461992355
non,-0.00032987075872353486
estimates,-0.000346680036525922
measure,-0.0003857853100994493
line,-0.0003944171784202955
loss,-0.00043201035131032044
expenses,-0.0004427616275118053
