word,score
quality,0.00030530779098887807
including,0.00030388464806218414
general,0.00029976005632539405
software,0.00029795072552104695
payments,0.00029748338436482347
years,0.00029704948198672437
cost,0.0002962428471370213
profit,0.00029345602319675077
march,0.00029022003003639784
products,0.0002886751138316759
important,0.0002869905926075985
identified,0.0002860222570541644
pretty,0.0002828787586394477
media,0.0002824553025492274
coming,0.0002798622835814106
email,0.0002798378364608971
pay,0.00027917253422847125
trailing,0.0002791175544235159
aware,0.0002788970003518833
tax,0.00027459183802043714
benefit,-5.398375196191585e-05
holds,-5.5192377260274916e-05
implies,-5.531815959738481e-05
technologies,-5.7066916701624954e-05
valuation,-5.7961854392335563e-05
truly,-5.830196537374313e-05
checking,-6.223471068555073e-05
reported,-6.816756118443104e-05
rates,-6.856543220954542e-05
measure,-7.025530308177197e-05
register,-7.07700279503697e-05
states,-7.127131713851588e-05
sustainable,-7.176392066255753e-05
portfolio,-7.204712310857341e-05
funds,-7.24646213220333e-05
operating,-7.345661338417797e-05
rights,-7.438373257559241e-05
gain,-7.810646547393857e-05
later,-8.034860889045445e-05
having,-8.05221093350962e-05
experience,-8.109782373011735e-05
october,-8.119725017472801e-05
government,-8.168126046920375e-05
common,-8.176139034183862e-05
stands,-8.363728560815219e-05
wrong,-8.419702095993936e-05
understanding,-8.476378947388704e-05
insider,-8.507226777384772e-05
account,-8.664781451556895e-05
ownership,-8.800444696908172e-05
yield,-8.84194869578651e-05
release,-9.025574518514084e-05
local,-9.259920571624468e-05
tend,-9.797882637287725e-05
volatility,-9.95718152521606e-05
impact,-9.991454660700606e-05
known,-0.00010091087419850977
institutions,-0.0001015956157324901
tell,-0.00010237422152598329
firm,-0.00010496254326063785
week,-0.00010744451015010528
simply,-0.00010777203518304846
bought,-0.00011052490113539012
example,-0.00011168016722852045
typically,-0.00011421751307880455
federal,-0.00011777756806631212
previously,-0.00011848633636858484
taking,-0.00012160175684003707
bad,-0.00012172872448716213
dollar,-0.00012552984420112495
reflect,-0.0001264924032318795
resources,-0.00012826445310200755
firms,-0.00012855411701885757
executive,-0.00013019221265355753
combined,-0.0001325128040898863
advertisement,-0.00013263858642699618
health,-0.00013294267279399845
equal,-0.00013361752715605673
sheet,-0.00013609241377624925
largest,-0.00013664905380456738
level,-0.0001377985864066113
sold,-0.00014169055884353713
related,-0.0001426432861132068
present,-0.00014482022310474915
majority,-0.0001478730718675954
data,-0.00014869503222285073
work,-0.000149154717129853
institutional,-0.00014991139886243708
major,-0.0001501593818110788
included,-0.00015041276512500073
board,-0.00015201698361346064
adding,-0.0001562794284903811
day,-0.00015644534096249997
policy,-0.00015692830184438708
comes,-0.0001579033793857742
insights,-0.00015911300421128473
hold,-0.00016183253705167645
safety,-0.00016351386181887048
economic,-0.00016435231002654089
ways,-0.00017090645160859088
chief,-0.000171928787428409
model,-0.00017569213023840147
study,-0.0001757016603371545
added,-0.00018863542615419314
officer,-0.00018976133521563706
exchange,-0.00019125089724086444
big,-0.00019221492193632582
country,-0.00019299830003764623
seen,-0.0001961324658904712
large,-0.00019652555132562124
support,-0.00019913548212555912
corporation,-0.00020042419368596816
position,-0.00020909861096206058
historic,-0.00021741568325831515
sell,-0.00021839343362523706
fund,-0.00021962957774352728
strategy,-0.00022266693190700837
rate,-0.00022411886605169164
partners,-0.00022471154427221212
overall,-0.00022930305504852272
financial,-0.00023377515040854993
opportunity,-0.00023637634830381513
equity,-0.00023823463656291738
history,-0.0002535778094994394
businesses,-0.0002668297538444742
past,-0.0002671192469071841
actually,-0.000268984719091709
build,-0.0002863375918175417
risk,-0.0003184267020674659
bank,-0.00032130824572486664
focus,-0.00032132080005139465
