word,score
earned,3.260290335538296e-05
behalf,3.243734854092357e-05
smaller,3.232407584815865e-05
banks,-0.0002813940703098646
april,-0.0002833631303534738
said,-0.00028489502994445465
stocks,-0.000288848220500905
projects,-0.0002893635796610268
assets,-0.00028993932419783765
free,-0.0002908134069836123
today,-0.0002918787701283909
aim,-0.00029195212188588696
important,-0.00029371005087364257
global,-0.0002942617227715455
low,-0.0002947146957207885
power,-0.0002953284394396862
things,-0.00029729474094875036
systems,-0.0002973706170119022
increases,-0.0002991518548674388
reasonable,-0.00030231382046858876
focused,-0.0003031101765741121
demand,-0.00030376937675513605
recovery,-0.00030390338608179697
short,-0.00030739316424561883
sell,-0.0003092946024640463
according,-0.00031198675336346465
especially,-0.00031483092428417697
beginning,-0.00031621863892904037
think,-0.0003177781487687351
enter,-0.0003177821526296594
product,-0.0003189174229965985
investments,-0.00031949612202848796
near,-0.0003215543082784546
security,-0.00032433962293668047
sales,-0.00032437273734856157
quarterly,-0.00032531293827185563
look,-0.00032671526182155244
involve,-0.0003269806837007188
directors,-0.00032710686222953204
taking,-0.00032971108239100147
know,-0.0003306281940531772
bring,-0.0003328254694839519
energy,-0.00033366478827195233
record,-0.0003347403193497609
financial,-0.00033523086424024637
levels,-0.0003356750542798579
environment,-0.00033577445691704836
discussed,-0.0003367357543033606
point,-0.00034339901529756317
actual,-0.0003445566777578594
platform,-0.00034606569192278545
grow,-0.0003485975803669707
long,-0.0003487247567846635
banking,-0.000348869444752594
started,-0.00034903602487310444
anticipate,-0.00035045809892810225
inflation,-0.0003505418803363421
recently,-0.0003514377439918706
remains,-0.0003521200115151483
differ,-0.0003547482406773925
opportunity,-0.00035800354903858496
view,-0.00035911830090194384
work,-0.0003629450712244145
currently,-0.00036450285616236117
profit,-0.000364602110105381
customer,-0.00036473944015353655
consistent,-0.0003687667145995872
effective,-0.00036899995426656747
level,-0.0003753877097524105
supply,-0.00037638656631155476
credit,-0.0003778307542243188
conference,-0.00038238450732308425
quarter,-0.00038600296408161
increase,-0.00038607223258313965
starting,-0.00038723125103462677
materially,-0.00038773617434091054
public,-0.0003901879478718246
country,-0.0003909675881599774
material,-0.0003921155466544045
access,-0.000393034889516914
data,-0.0003956938546726601
control,-0.0003972600001320594
significant,-0.00039873105490655835
drop,-0.00039985040041297815
technology,-0.00040190503877351894
largest,-0.0004019058312885027
combined,-0.00040628648725651704
rate,-0.00040720167855402454
production,-0.0004113899638871511
buy,-0.00041358860218208176
order,-0.000414166368111397
good,-0.00041647797611064257
world,-0.00041653987413011953
best,-0.00041759293509255763
debt,-0.0004196680799043767
international,-0.00042033705209890306
remain,-0.00042068757929672224
driven,-0.000422190678965412
making,-0.0004260757497741667
continues,-0.00042618684951345866
program,-0.00042886362856665893
story,-0.0004346320317443795
led,-0.0004351282284158975
industry,-0.00044067162238989896
significantly,-0.00044282068348915456
expect,-0.0004476480428248471
volume,-0.0004499253885435158
markets,-0.00045115099153031845
north,-0.00045212670755421396
june,-0.0004620656300229869
stock,-0.0004640997917723711
impact,-0.00048091583689226735
time,-0.0004811041222408737
rates,-0.0004862249717136467
decisions,-0.0004872471636077085
create,-0.0004944166550892681
continue,-0.0004984998265117085
day,-0.0005053226457938865
number,-0.0005100102970566739
board,-0.000510667249799643
range,-0.0005143522692906962
pandemic,-0.0005182985868434751
cash,-0.0005188055750474827
positive,-0.0005227106405975554
general,-0.0005238379562689328
price,-0.0005354533843909811
despite,-0.0005383744035184865
terms,-0.000541585023106803
new,-0.0005562102398754268
costs,-0.0005650084259144188
lower,-0.0005772625716491854
manufacturing,-0.0005803794599191117
negative,-0.0005822641391537421
economic,-0.0005845978595322037
nyse,-0.0006003016229736096
portfolio,-0.0006108902301676334
products,-0.0006222530439337023
overall,-0.0006324119215009713
future,-0.0006913909345151327
currency,-0.000745599940153488
second,-0.0008075106267367843
