word,score
stock,0.001266244078425896
investors,0.0011741831499718185
company,0.0011457024340908231
june,0.0011003711918092397
free,0.0009584769186103194
share,0.000902998108793615
shareholders,0.0008844822790480912
average,0.000882457957298088
earnings,0.0008054718180862382
performance,0.0007687974127227702
term,0.0007396152334793962
value,0.0007334933427677993
revenue,0.0007222082207686457
total,0.0007204025853837888
industry,0.0007202844271229957
prior,0.0006921843573157769
strong,0.0006882724287721373
business,0.0006802042391430226
return,0.0006618985878326402
result,0.0006587588284340478
shows,0.0006512801852940225
investor,0.0006381690630085881
nasdaq,0.0006316714753859179
growth,0.0006316663148411189
analysis,0.0006287025399114851
significant,0.0006190531085784405
price,0.0005961929403161069
based,0.0005810427965473575
month,0.0005784375902956201
capital,0.0005741411398434105
check,0.0005609527780596083
report,0.0005520092793800286
buy,0.0005435421380944524
view,0.0005390337274984188
latest,0.0005372186674780704
eps,0.0005217842825291164
source,0.0005061846074577741
increased,0.0005020006257392134
year,0.000498839317499304
leading,0.0004981785384134256
period,0.0004945760900751069
high,0.0004920481029458188
estimates,0.0004911976640616158
class,0.0004901069431512962
companies,0.0004817350979352844
sentiment,0.0004726831982210843
shareholder,0.0004715607225129329
trends,0.0004677900509841583
quarter,0.0004670546842722702
currently,0.000465666475327918
street,0.0004642751068292873
contact,0.0004640875066437934
expectations,0.00046351062208404333
increase,0.00046300917675702244
months,0.00046258576467033134
years,0.0004564903541149524
lower,0.00045596730644000834
note,0.0004499512197356978
want,0.0004464372007966598
results,0.0004423988391757763
long,0.0004405335514914561
growing,0.0004380403917989971
following,0.0004378513230453873
use,0.00043130336562158364
york,0.0004305939132552336
new,0.0004272924742261733
stocks,0.00042584891678359185
returns,0.0004184316291304822
means,0.00041567271046527766
look,0.0004126997850427785
help,0.00041134690981646873
investing,0.00041029024173891193
impressive,0.00040697693848534036
best,0.0004050237803624053
material,0.0004038667472246306
trading,0.0004016378162738291
forecast,0.00040056420078032326
future,0.0003987557878449665
annual,0.0003950612392518247
continues,0.0003921575540740157
continue,0.0003892844123745956
similar,0.000388838775387003
efficient,0.0003882581883434365
holdings,0.00038690595745822094
services,0.00038332557992083586
net,0.00038275624170975523
important,0.0003750749511394463
pretty,0.0003710244878275366
protected,0.0003682616919988016
costs,0.0003623573812472396
right,0.00035857181432318887
including,0.00035819432949004185
products,0.0003558731763168239
general,0.0003541312988239501
number,0.00035246203983442255
cash,0.0003513301728183501
like,0.00035130721507705976
cost,0.0003506665852951053
great,0.00034982729859350006
meaning,0.00034882960144400977
given,0.000347375278907056
information,0.0003473513272334792
quality,0.00034693485839383065
range,0.0003452356998070494
time,0.0003414399077130016
payments,0.0003392272339581948
factors,0.0003366807168999867
interested,0.0003343214614609224
short,0.0003302285568800986
measures,0.0003268437515862478
investment,0.0003247172166537218
basis,0.0003239685707060135
market,0.00032387183265395164
coming,0.00032186913467901194
attractive,-2.2748558965829853e-05
portfolio,-2.4787892806643948e-05
making,-2.5398613717798545e-05
impact,-2.6916638443668658e-05
taking,-2.741900503285144e-05
known,-2.7898095474105136e-05
paid,-3.0255370762446268e-05
recession,-3.289007035494628e-05
having,-3.31363867014276e-05
government,-3.427823707233951e-05
stands,-3.620506780622902e-05
private,-3.670441456988428e-05
stage,-3.671487516331861e-05
insider,-3.761863232766044e-05
set,-3.7703461060871585e-05
let,-3.833533899229403e-05
national,-3.9888944594199254e-05
cap,-4.02606211331903e-05
ownership,-4.0507047654308854e-05
yield,-4.0915893016393984e-05
momentum,-4.103942333023283e-05
largest,-4.224171547552309e-05
offer,-4.347313948840074e-05
selling,-5.057468592118282e-05
institutions,-5.389536315259174e-05
downturn,-5.389536315259174e-05
tell,-5.4662347964092496e-05
register,-5.705238579278283e-05
board,-5.738027319771643e-05
truly,-5.743178678607532e-05
operating,-5.969887293653428e-05
simply,-5.99795972382164e-05
rights,-6.061215452807686e-05
insights,-6.437038304034914e-05
owners,-6.558718080974171e-05
later,-6.648800283823947e-05
october,-6.732397783468804e-05
bad,-7.372797774674627e-05
release,-7.624727142703501e-05
type,-7.650114255577981e-05
gain,-7.69406973325365e-05
experience,-7.988740845056335e-05
resources,-8.016615817331042e-05
common,-8.054107108300522e-05
wrong,-8.29403490053134e-05
understanding,-8.349865828770963e-05
combined,-8.435110093748949e-05
account,-8.535456355265e-05
equal,-8.543933559968722e-05
major,-8.907292381794851e-05
local,-9.12171280189873e-05
sold,-9.339187427690673e-05
related,-9.433038173658131e-05
present,-9.647482713123499e-05
tend,-9.651645582999848e-05
firms,-0.00010131265268699554
institutional,-0.00010149001519104697
included,-0.0001019838983750649
economic,-0.00010305401728392609
week,-0.00010584086074487982
bought,-0.00010887527574530967
comes,-0.000109362712422991
example,-0.00011001329906093059
dollar,-0.00011099489135322832
reflect,-0.00011194308383128502
typically,-0.00011251277407762835
hold,-0.00011323322594462605
rate,-0.00011574463505316856
federal,-0.00011601969391606866
previously,-0.00011671788358696418
ways,-0.0001221717089409895
model,-0.0001268859595315492
executive,-0.00012824904530051934
advertisement,-0.00013065890603256342
health,-0.00013095845379707308
sheet,-0.00013406118371988733
level,-0.00013574189108710963
corporation,-0.0001385875146200784
day,-0.0001414489627898067
big,-0.00014316214239816125
country,-0.00014393382828901418
majority,-0.0001456660110934522
data,-0.0001464757033837037
work,-0.00014692852732194476
large,-0.00014740843403537765
support,-0.00014997941064427166
adding,-0.00015394689970694257
policy,-0.0001545860883840231
past,-0.00015810321917947455
position,-0.000159793836065303
study,-0.0001604178744126007
strategy,-0.0001604982716736403
safety,-0.0001610733564185888
overall,-0.00016703534820110226
opportunities,-0.0001687797834739798
sell,-0.0001689499300320141
chief,-0.00016936268612350737
fund,-0.00017016762423809103
exchange,-0.00017573503315356865
seen,-0.00018054374256959926
added,-0.00018581997203248875
opportunity,-0.0001866644429989716
officer,-0.0001869290764810753
equity,-0.0001884949956124156
historic,-0.00021417067306042984
businesses,-0.00021666332009872533
financial,-0.0002176245959754679
actually,-0.00021878612168555362
partners,-0.0002213576406263582
history,-0.0002497930660740746
bank,-0.0002703287001600074
build,-0.0002820638964172799
risk,-0.0002883513185557739
focus,-0.00031652496721480667
