word,score
energy,8.693400435294048e-05
changes,8.672544444809007e-05
related,8.627523500299007e-05
services,8.55534112365519e-05
majority,8.259560845997403e-05
aware,8.083910484339695e-05
trailing,7.983350129150534e-05
deliver,7.936239078440918e-05
gives,7.901069609975267e-05
simply,7.873900882074807e-05
available,7.727837953018931e-05
impressive,7.71707165578939e-05
levels,7.657682105782747e-05
forecast,7.567778646010764e-05
helped,7.524538156805343e-05
member,7.40195998861374e-05
fell,7.31690855601893e-05
broader,7.167973954750615e-05
seeing,7.047614178782749e-05
central,6.905908074859466e-05
implies,6.871838452302596e-05
early,6.718773227920993e-05
effectively,6.660046298736946e-05
matters,6.55705296216557e-05
insider,6.543316729059084e-05
estimate,6.430214906043741e-05
trade,6.420339476354962e-05
institutions,6.257154383097557e-05
transactions,6.152230938250686e-05
existing,6.099167359519847e-05
state,5.8265194826408396e-05
remains,5.784168341188016e-05
situation,5.7004679995028254e-05
learn,5.680474004716107e-05
sold,5.157235990117176e-05
wrong,5.144909679249771e-05
picture,5.093436463331377e-05
right,5.020687192352825e-05
yield,4.85167358123206e-05
decline,4.394037359913207e-05
original,4.306286291986183e-05
inflation,4.256012956174429e-05
asx,3.988056285772901e-05
following,3.963188178084507e-05
mark,3.95592966193145e-05
probably,3.945841161533511e-05
generating,3.88466192865458e-05
ratio,3.705997960678778e-05
job,3.32327441241145e-05
continued,3.201266486618245e-05
relative,3.018490948772596e-05
idea,2.959626349059695e-05
seen,2.951734292135648e-05
factor,2.873398491130152e-05
hold,2.7528879114993893e-05
purchased,2.546826048884504e-05
measure,2.5113127943319088e-05
social,2.4446576867219076e-05
instead,2.3960060102703055e-05
powerful,2.258840375170305e-05
order,2.125128954807328e-05
actually,1.9797513143355722e-05
banking,1.8554728896378624e-05
meet,1.8151685523091614e-05
directly,1.6458673708044268e-05
consensus,1.6056521905098467e-05
benchmark,1.497104695663359e-05
face,1.2361433781504575e-05
nature,1.2278199497599999e-05
additional,8.492160047896949e-06
power,6.7298811229183265e-06
comparing,6.273692090932053e-06
stands,5.612302057108397e-06
lost,4.696756197316801e-06
basis,4.2013198223435007e-07
chief,-5.82380985294809e-06
interests,-1.5862445325747322e-05
determine,-2.1728663192635112e-05
president,-2.3970886945393123e-05
history,-2.4716144051767936e-05
influence,-2.538418264414427e-05
closer,-2.824670867037557e-05
thursday,-2.974922313582367e-05
nasdaqgs,-3.0880922284219084e-05
metric,-3.40770857500084e-05
estimates,-4.1724657561343506e-05
april,-4.846878331358093e-05
week,-5.334460029036031e-05
session,-5.601888805815878e-05
food,-5.718929841081449e-05
security,-6.052491599634426e-05
run,-6.218621082463813e-05
federal,-6.728916725746565e-05
receive,-7.543334626489085e-05
fall,-8.032859004013129e-05
spending,-8.598036071877557e-05
negative,-0.00013009025138649007
