word,score
profit,0.00017583653762323176
order,0.0001733070092089318
questions,0.00017280054048745273
goal,0.00017170100434315584
let,0.00017168004034708685
items,0.0001715558973920628
sheet,0.00017041835221551238
need,0.00016967489997974798
article,0.00016966063468127138
previous,0.00016860469411443177
returns,0.00016819884498883643
originally,0.00016758909185888606
range,0.0001645829611382171
reach,0.00016389720128929148
nearly,0.00016308977500279455
asset,0.00016064482964941705
financial,0.00015870017321972622
board,-0.0002768838415683845
latest,-0.00027863837508625996
providing,-0.00027956161330257133
litigation,-0.0002798570863564031
bit,-0.0002811308480012023
act,-0.0002833772358603512
source,-0.00028441468692113887
health,-0.00028556759218111624
end,-0.0002862625030739698
expects,-0.00028816697255357524
typically,-0.0002882740817796884
prior,-0.0002887232878058689
right,-0.0002900966098947358
group,-0.0002903570875214333
thing,-0.0002925457214788287
related,-0.0002929112029624172
flows,-0.0002975535215268985
subject,-0.0002976967478264195
nasdaq,-0.00029781921952215734
named,-0.00029908310383326204
combination,-0.0003021823239476729
lower,-0.00030400818629574037
economic,-0.00030524675119093336
holding,-0.0003077764338795954
announced,-0.00030967312119063663
commission,-0.0003138964500941744
uncertainties,-0.00031579070965260007
result,-0.0003175867253635148
payments,-0.00031922022407578684
turning,-0.00032575842832499927
paying,-0.0003264884501451457
connection,-0.0003267641806191495
limited,-0.00032906723616029385
looking,-0.0003303219886630699
known,-0.00033074662055321166
particularly,-0.00033305284680051477
policy,-0.00033341171462868444
achieved,-0.00033639532820461477
ago,-0.0003391462331320643
investment,-0.00034152741423203257
better,-0.000348493890173203
dividend,-0.00034903657169331237
added,-0.0003499302731583946
continues,-0.00035029806923731247
ordinary,-0.00035146048679090945
approximately,-0.00035204964017734983
fell,-0.00035390588693994733
general,-0.0003587141939266304
tech,-0.00036150661075580475
statements,-0.0003625870098318821
results,-0.0003632625623180441
analyst,-0.000375643176039721
securities,-0.0003756916865724652
release,-0.0003784272918932256
corp,-0.0003869751417282946
small,-0.00038729453507241237
higher,-0.000388210807750439
differ,-0.0003897515945792558
largest,-0.0003928664378376124
issued,-0.00039478450668970616
directors,-0.000396317885209476
amid,-0.00039708598185416973
strategic,-0.0003988281642994442
costs,-0.00039959343514307224
email,-0.00040646291384888536
business,-0.0004103639713695454
price,-0.00041392117218741877
increased,-0.00041463054090529314
volume,-0.00041638472506310467
outstanding,-0.0004199831407904024
case,-0.0004206507158814009
media,-0.00042174057141274187
point,-0.00043248634930480393
expectations,-0.0004369702028217077
cause,-0.00043708302578348294
members,-0.0004396784465590163
services,-0.0004397684920393008
crisis,-0.00043994149602796594
partner,-0.0004418868545002163
according,-0.0004445172097954194
change,-0.0004480311542974335
early,-0.0004528657423271434
income,-0.00045701142039848914
bank,-0.00045879906679649213
estimate,-0.0004624572620516906
share,-0.00047347140149703705
estimates,-0.0004914592820555473
data,-0.0005077372778169403
level,-0.0005115457113465799
reports,-0.0005126564423141039
november,-0.0005148923685844675
february,-0.0005195268088140551
private,-0.0005249339074827959
sustainable,-0.0005265014877963156
rate,-0.0005294910253082039
uncertainty,-0.0005326197786588597
new,-0.00053683889647162
decision,-0.0005382127096672604
information,-0.0005437195390750231
stock,-0.0005489927382374385
recent,-0.000557643898198559
management,-0.0005664699369435302
risks,-0.0005677880764571372
company,-0.0005720772953703453
wrote,-0.0005736165945483714
developments,-0.0005755760434139738
include,-0.0005795077498417962
sector,-0.0005816582017486798
value,-0.0005820975889613932
following,-0.0005857207124103363
given,-0.0005909712587771567
reserve,-0.0005958813984005334
high,-0.000604526480143044
future,-0.0006204127754873226
trading,-0.0006264179831534496
months,-0.0006267946623012209
key,-0.0006314442975505047
like,-0.0006415495457588601
based,-0.000645534565410808
number,-0.0006460090758613976
available,-0.0006584428941551094
volatility,-0.0006742120648006457
use,-0.0006816092274156722
contact,-0.000692959490427604
required,-0.0007275890310508754
march,-0.0007625392578628967
industry,-0.0007669894010920705
risk,-0.0007686203452771894
similar,-0.0007718091705714652
law,-0.0007876104140690488
important,-0.0008387219063341111
public,-0.0008761863790069881
federal,-0.0009047683150283969
period,-0.0010597927674480952
current,-0.0011129237916794694
potential,-0.0011398944437476897
