word,score
year,0.0022099140902380496
company,0.0020672589971510178
market,0.0018267257667628394
including,0.0017168575026830642
data,0.0016439524293687694
new,0.0014958686241388199
stock,0.0014864910569302643
shares,0.001438945687359973
november,0.0013431117300619117
growth,0.001284322019690477
high,0.0012735305559908113
september,0.00126120020449483
quarter,0.0012388456832566341
report,0.0012270616468673561
financial,0.0012221208598521046
future,0.0011847981055786092
companies,0.0011611719976220138
value,0.001156347349588103
business,0.001153338456349429
long,0.001144970915554924
potential,0.0011154594257054076
stocks,0.0011119930449636167
million,0.0011119166623601055
like,0.001104468652727576
key,0.00109489437995036
end,0.0010876082928836992
months,0.0010796127053317828
total,0.0010788256716123767
expected,0.0010671541385579922
chief,0.0010559003563384273
billion,0.0010555995889391977
higher,0.0010476926429183507
making,0.0010468971222878476
best,0.0010445023648494114
share,0.001042150759360096
analysis,0.001040992263632444
global,0.0010351767775024666
time,0.001034540656843967
sales,0.0010311062401158852
rates,0.0010151431536085474
world,0.0010016589984252798
sell,0.0009986726044872562
cash,0.000973898532559502
look,0.0009711756271492444
recent,0.0009696082261258817
increase,0.0009679029314937135
positive,0.0009642835784974576
term,0.0009551010000623982
bank,0.0009516001104782068
results,0.0009479578716854214
years,0.0009166732581769749
buy,0.0009113212077937207
latest,0.0009044642081084435
strong,0.0008988492361425481
approximately,0.0008931499097579784
access,0.0008897783583165329
levels,0.0008882137067254083
management,0.0008836526969928598
investment,0.000882046151088475
nasdaq,0.0008714652195494114
price,0.0008641270648408275
officer,0.0008636890413746099
need,0.0008624675678561422
ceo,0.0008435724608566236
net,0.0008401829093246308
rate,0.0008258458597547419
view,0.0008181413128558974
leading,0.0008064629222648875
yield,0.0008034214057475814
according,0.0007956708420846812
nyse,0.0007791160880694366
recently,0.0007741784050740614
products,0.0007721332448857752
target,0.000762686032954166
known,0.0007619747012375769
continue,0.0007556034878423442
significant,0.0007538651813828427
today,0.000753828203380279
executive,0.0007490618099823369
conditions,0.0007296657588235537
website,0.0007294001852669459
consumer,0.0007205020493028753
set,0.0007193653193718207
portfolio,0.0007176482464080666
provide,0.0007153506347008445
use,0.0007143431321614483
announced,0.0007094277663722627
said,0.0007027562144849819
food,0.0007019664573314061
earnings,0.0007008551510223334
related,0.0006996010974306738
investor,0.0006993905101333943
october,0.0006986132222778013
makes,0.0006939986760100136
securities,0.0006933831013959359
capital,0.0006837799731245374
home,0.0006796942592152437
challenges,0.0006773044190140745
prices,0.0006743444572336713
compared,0.0006677550684444068
services,0.0006675155945977698
investments,0.0006651694322157861
base,0.0006605152697564483
ability,0.0006565244282191045
want,0.0006531132499536121
close,0.0006516819243208345
reported,0.0006484745245357205
current,0.0006479090549629908
start,0.0006468395573859982
shareholders,0.0006457397788406181
sector,0.000638341632418822
increased,0.0006350014510139452
help,0.0006318305896223045
driven,0.0006314767432904245
offerings,0.0006294315408223361
impact,0.0006277937112674882
strategy,0.0006254579286803704
average,0.0006239194044190252
debt,0.0006226698382738637
information,0.000618539407411833
big,0.000618536556027797
list,0.0006177967465598438
expand,0.0006170889689676353
record,0.0006169730895268329
ahead,0.0006169726465351384
limited,0.0006154462166279777
markets,0.0006137385996028612
director,0.000612510356637846
growing,0.0006059186369100038
range,0.0006058257371664814
free,0.0006041132161012268
continues,0.0006026745813454114
private,0.0006015950651818145
trends,0.0005985083982113775
inflation,0.000596716676482172
way,0.000593627667941796
revenue,0.0005928901678428466
federal,0.0005910249397516614
