word,score
actually,-0.00019673213098674963
sell,-0.0001973730819922939
european,-0.00019794138595180535
largest,-0.00019898107217807248
relative,-0.00020024562469575952
common,-0.00020031310622146796
holding,-0.00020106335206293512
continued,-0.00020330164019326333
energy,-0.00020850622380326944
chain,-0.00021056105241359845
bit,-0.00021105013678090383
power,-0.00021484385067029082
platform,-0.00021763332663583048
driven,-0.00022021883354240074
health,-0.0002202673953123931
demand,-0.00022088269671622135
think,-0.0002211158732004252
account,-0.00022172919019162598
big,-0.00022363944627598858
ability,-0.00022662293583866792
solutions,-0.00022906313214685186
investments,-0.0002300316956219435
relations,-0.00023373101041159383
near,-0.00023494171524725645
told,-0.00023814652345294427
property,-0.00023817036420814962
president,-0.00023825996929501374
financial,-0.00023969453579912974
data,-0.00024085977536443288
involve,-0.00024109415745228856
drop,-0.00024187225795142285
sheet,-0.00024425349734827936
buy,-0.00024749404191676494
transactions,-0.00024821670647800766
small,-0.000248682597075729
production,-0.00024907923987942365
continuing,-0.0002500936070325549
lower,-0.000250381355159461
taking,-0.0002507608132749244
later,-0.00025178721176407785
majority,-0.00025282991202857635
primarily,-0.00025928846177858167
profitability,-0.0002593837417439443
world,-0.00026077539710534495
product,-0.00026146048950591446
reasonable,-0.000261489999766026
materially,-0.0002675867029215099
levels,-0.0002687002562579733
meaningful,-0.000269166478576487
public,-0.0002694326867529107
best,-0.000270595761591871
differ,-0.0002725309536208206
recently,-0.000272561917466445
launch,-0.0002728014401655595
purchase,-0.0002730222500256763
delivery,-0.00027356323449574655
banking,-0.0002743542553558763
webcast,-0.0002772747708203618
profit,-0.0002786467354226855
debt,-0.000284382966654013
quarterly,-0.0002848402491388084
target,-0.00028694952643831606
team,-0.0002911317255182917
specifically,-0.00029312628549244734
good,-0.00029399503361745416
north,-0.00029430345529559305
improvement,-0.0002956637290306671
actions,-0.0002969945592522404
expect,-0.00029749824645622505
discussed,-0.0002991484552596465
position,-0.0002993602960897137
number,-0.0003037051513059948
despite,-0.0003059027652346984
actual,-0.00030762309319849236
considered,-0.00030875050753736944
generate,-0.0003092227080362444
rate,-0.00031061397801228016
decisions,-0.00031175132366179466
strength,-0.0003161633792848473
create,-0.0003196734943850427
costs,-0.00031988661551493966
grow,-0.0003256237425731855
opportunity,-0.0003278036594298679
today,-0.0003294985983302052
led,-0.0003301176784365687
range,-0.000332566460792645
general,-0.0003338119136121779
directors,-0.000334702945793968
future,-0.0003354153314966747
international,-0.00033587581391762066
clear,-0.0003371739457330443
products,-0.00033920320778000154
banks,-0.00034086538293683365
conference,-0.00034278313985494125
remain,-0.00034662562861290683
cash,-0.0003479547217040923
record,-0.0003508880158701435
supply,-0.00035299573266100304
anticipate,-0.00035580860425524886
significantly,-0.00035816839578298697
work,-0.00036045305041441906
credit,-0.0003634794854197161
europe,-0.00036811805091990996
beginning,-0.00036908778895433056
customer,-0.00037655933152427477
terms,-0.0003937698626319854
story,-0.0003984304220726077
continue,-0.00040030417453889693
control,-0.0004098534375079206
country,-0.0004112190232895245
volume,-0.00041135517956728776
combined,-0.00041509142005800615
effective,-0.0004226749259000642
positive,-0.00045229706014750004
nyse,-0.0004549893721282267
new,-0.0004554080268466444
rates,-0.00046249141916483044
impact,-0.0004663406240073488
board,-0.00047498326179514194
order,-0.00047931400335195885
day,-0.0004887752324444457
economic,-0.0005013037324160678
making,-0.0005390804197307321
negative,-0.0005558542477985695
portfolio,-0.0005872622018711128
manufacturing,-0.0005918423007001824
second,-0.0006732610842172066
overall,-0.0006972800704485183
currency,-0.0007147891534932908
