word,score
revenue,0.0004114503183744911
loss,0.00040830454680774607
days,0.00040694913298001457
control,0.00040678101746577215
new,0.0004059694165087829
finally,0.0004041421525593688
received,0.0004001490832704843
seen,0.00039776775407635544
nature,3.791467048836146e-05
hard,3.7732502960412255e-05
cause,3.703869774858416e-05
commentary,3.626717901017032e-05
fair,3.626717901017032e-05
alternatively,3.567763107608125e-05
invested,3.551803024766095e-05
director,3.527532028167944e-05
update,3.468366923957006e-05
intended,3.286063545185312e-05
pandemic,3.2819902844190636e-05
obligation,3.1980319065439876e-05
payment,2.7796033041888283e-05
analysts,2.6799208720532576e-05
rising,2.6206474465631263e-05
driven,2.5501197059751575e-05
pleased,2.457499569201562e-05
operating,2.4201014309969528e-05
given,2.1607149293845375e-05
helping,1.9844183388973432e-05
articles,1.9510650819803124e-05
higher,1.9245486923666934e-05
july,1.875051086591927e-05
software,1.690805522551927e-05
numbers,1.5756674249793746e-05
materially,1.1862541822310457e-05
california,1.1646892336263027e-05
costs,1.088393579366928e-05
public,1.0128384018287254e-05
support,8.749583096391938e-06
markets,7.668500334181152e-06
listed,7.556017617009895e-06
required,7.3474321239815315e-06
changed,6.0960777245109405e-06
follow,5.4045030924380205e-06
provides,5.336312056095568e-06
world,5.085311268408309e-06
prospects,4.829332013058347e-06
feedback,4.483467424860158e-06
services,3.8080229944091093e-06
words,3.1004690050695434e-06
use,1.738056425673974e-06
losses,1.5222522001997533e-06
health,-2.532473909585957e-06
following,-2.705911078792469e-06
calculate,-3.820219813614058e-06
deeper,-5.146001837065623e-06
trading,-5.643551344360412e-06
advertising,-7.4276337886463564e-06
unbiased,-8.383363088797656e-06
editorial,-8.383363088797656e-06
hour,-8.383363088797656e-06
recommendation,-8.383363088797656e-06
announcements,-8.383363088797656e-06
qualitative,-8.383363088797656e-06
objectives,-1.1789906647114842e-05
intrinsic,-1.6166980256278124e-05
assume,-1.7394830492414063e-05
typically,-1.93135539491776e-05
fed,-2.3365640604474243e-05
estimate,-2.7177141642207035e-05
businesses,-2.8931560996231245e-05
contact,-2.9535039483682018e-05
feel,-3.035557676031719e-05
global,-3.555301507353643e-05
added,-3.705551629125571e-05
sign,-3.7246221251130456e-05
expects,-3.752799250722916e-05
period,-3.93268211712237e-05
access,-4.0193030687822386e-05
formula,-4.0687144745101564e-05
constitute,-4.132544704714843e-05
ahead,-4.2026101796400215e-05
rise,-4.760074477261015e-05
respect,-4.760889806574659e-05
historical,-4.9933436182696107e-05
factors,-5.026607925086822e-05
operations,-5.290683332721742e-05
likely,-5.4463612995518234e-05
economy,-5.527627552309139e-05
impact,-5.6724702215985156e-05
policy,-6.525083276571819e-05
content,-6.732726978726328e-05
percentage,-6.797938395165077e-05
believes,-7.624577340511431e-05
material,-7.631530344138385e-05
valuation,-7.693339447914296e-05
bank,-7.747552695421803e-05
keeping,-8.45579415828836e-05
combination,-8.772070865805626e-05
email,-8.946478233391718e-05
equity,-9.293125831407316e-05
touch,-9.294130467168125e-05
ratio,-9.513795260911952e-05
comparing,-0.00010848855813761797
economic,-0.00011230668233801509
situation,-0.00011293918042223306
valuable,-0.00011689190209543984
flows,-0.00011960701868029219
published,-0.00012528950508815937
strategy,-0.00012615460309548906
relative,-0.00012948044178342526
similar,-0.00013618855739749687
sensitive,-0.00013700229883656015
estimates,-0.00016163411871771122
rates,-0.00016347568998681335
upcoming,-0.0001672241779527102
relatively,-0.00017143194210588676
decision,-0.00017620922358718073
crisis,-0.00018171030667653358
industry,-0.00018989613168361483
level,-0.00019980724351895083
ago,-0.00021892526515065105
banking,-0.00023810724425079303
rate,-0.0002432074043255974
inflation,-0.0002686762158954784
sector,-0.0003982092556744203
federal,-0.0004459394371351485
reserve,-0.00047358641274226903
