word,score
intended,2.0957254457788193e-05
recovery,1.8554088222844542e-05
action,1.7999190416710003e-05
actual,1.724016916374455e-05
fourth,1.651068828121819e-05
received,1.5465883489309098e-05
north,1.4538775921480901e-05
huge,1.3110554275370911e-05
exchange,1.2805585231726375e-05
directly,1.1772046103387267e-05
state,1.1663222857300905e-05
exceptional,9.002405375753649e-06
short,7.004424984089089e-06
statements,5.482633616240006e-06
general,4.7355974319181826e-06
income,9.480150125654539e-07
resources,-3.8045978403909084e-06
leverage,-4.124512209174538e-06
easily,-4.612830521217265e-06
let,-8.799824964786355e-06
materially,-9.079087201843633e-06
decision,-1.1832818255323642e-05
single,-1.4399279583137273e-05
progress,-1.4997315795945457e-05
ownership,-1.6002261002818174e-05
risks,-1.6327568939893632e-05
review,-2.200837087088363e-05
litigation,-2.414752131806182e-05
service,-2.6028640471588178e-05
cause,-2.6097409447410904e-05
lead,-2.8281774007664547e-05
included,-2.886261080966091e-05
particularly,-3.1303203029870905e-05
currently,-3.5067914167208195e-05
larger,-4.076513543407e-05
non,-4.5477589380478184e-05
generating,-4.771825715055636e-05
focused,-4.879806244084909e-05
image,-5.070128980314181e-05
systems,-5.183465544469454e-05
clear,-5.468688278241909e-05
president,-5.737546379157184e-05
usually,-6.435385167843272e-05
outstanding,-8.309677391432453e-05
common,-0.00010838779834746182
continuing,-0.00010962661692625456
mentioned,-0.00011116389155769546
generated,-0.00011202403701886544
dividend,-0.000128901748479
declined,-0.00013004211773211
shareholder,-0.00014202450133926636
main,-0.00014908836017351
example,-0.00015150340993272545
established,-0.0001537952443719518
dividends,-0.00016745740432019276
gives,-0.00019681445656850638
