word,score
challenges,0.00015647403290502122
past,0.00015486471848393028
expect,0.00015000071804127419
operating,0.00014966722061470527
program,0.0001477013818399894
world,0.00014752889618536587
second,0.0001449128032839401
perspective,0.00013946220217805907
questions,0.0001391370679119166
run,0.00013851843249457197
driven,0.0001365458003119719
generally,0.00013460051024022265
operator,0.0001342563933157174
compare,0.0001329907225195447
controls,0.00013198021696437804
month,0.00012915228931236446
growing,0.0001279506748055196
outlook,0.00012783021376253404
greater,0.00012689487310917197
took,0.0001268867248644356
positive,0.00012595825307399846
stocks,0.00012384184366816893
systems,0.00011982599763495914
situation,0.00011890748441104692
strength,0.0001188327210573371
team,0.00011698015742003031
larger,0.0001136983520252879
going,0.00011367767244279237
options,0.00010910087895363638
image,0.00010502460497067347
head,0.00010381619223325378
increasing,0.0001005096838432765
earnings,9.979034303516063e-05
probably,9.978058814715077e-05
bond,9.957115954664623e-05
inflation,9.841115183476438e-05
good,9.821942890180833e-05
fair,9.580985834538787e-05
historic,9.289452866110978e-05
reflect,9.245430560079011e-05
revenues,9.139228128706968e-05
covered,8.581907394028709e-05
leverage,8.510468042241893e-05
acquisition,8.325967648615531e-05
changed,8.085272469069923e-05
consistent,8.072935016868485e-05
foreign,7.959034108885902e-05
senior,7.593459970035529e-05
dividends,7.521702256372423e-05
cash,7.421307259544691e-05
banks,7.396124081725305e-05
approach,7.386341660194621e-05
quality,7.173375916775077e-05
real,7.16482135766841e-05
comfortable,7.001121370138256e-05
mentioned,6.77441422051659e-05
times,6.719411576994622e-05
interesting,6.717848336074847e-05
affect,6.658474341941896e-05
click,6.593828048155375e-05
plenty,6.248549995522573e-05
trailing,6.232714695010832e-05
far,6.128242836735762e-05
ceo,6.032278189579626e-05
reserve,6.017992106924317e-05
shows,5.676660483690604e-05
check,5.50380378345538e-05
grew,5.4706781599227256e-05
achieve,5.4366527102528035e-05
record,5.281429126005757e-05
president,5.2539972719637124e-05
intended,5.2521163719090884e-05
expanded,5.1820196875521984e-05
policy,5.163350427799241e-05
feel,5.137332848816514e-05
form,-0.0003896155502036387
secure,-0.00039154772187967573
offer,-0.00039164757903583866
america,-0.0003921836627009818
requirements,-0.00039344022596459095
tel,-0.000394330873008016
look,-0.0003962691654707068
list,-0.0003979754093641442
feb,-0.0003979914592590963
able,-0.0004024280047783949
timing,-0.0004038544649083674
serving,-0.00040611180346458405
industry,-0.00040817444603188176
benefit,-0.0004086237271614227
continues,-0.00040998333608159934
day,-0.000410931469270309
complete,-0.0004135196897024568
held,-0.00041714164863992123
filed,-0.0004173515102115007
rate,-0.00041800512998376073
lower,-0.00041883213540077886
wall,-0.0004189629195919598
actual,-0.0004220400671896417
thing,-0.0004225280473865781
specifically,-0.0004250292548969674
partner,-0.0004287980350365227
corporation,-0.0004374763503712804
benchmark,-0.00043830569283870226
bank,-0.00043868794325451513
named,-0.0004482001185179765
regulatory,-0.0004483939099227955
right,-0.0004514414838132303
parties,-0.0004528823601598826
committed,-0.0004550419003550046
media,-0.0004560157497797939
meet,-0.0004560714702773371
group,-0.00045923881242721057
risks,-0.00047023958184006133
purchase,-0.00047120062398526826
capital,-0.0004722148658475561
work,-0.00047242383244041437
offers,-0.0004732703943482439
high,-0.00047430877920139796
use,-0.0004835131110959948
average,-0.0004840051222394654
process,-0.00048444586781106375
transactions,-0.0004876228453452242
federal,-0.0004891131645100151
funds,-0.0004916038077448598
results,-0.0004927451249086272
weeks,-0.0004963760180426939
newswire,-0.0004992252276752417
respect,-0.0005008926603596189
email,-0.000510123884301347
connection,-0.000513183507529156
approximately,-0.000515237705643825
time,-0.0005170153554576905
sustainable,-0.0005170778322433486
provisions,-0.0005205580497391121
protected,-0.0005207700021871379
rights,-0.0005210575937961173
investors,-0.0005226854648515929
technology,-0.000525532426783857
industrial,-0.0005264076739060068
achieved,-0.0005287939542885645
best,-0.0005360797869982946
customers,-0.0005389439705828106
hold,-0.0005410868450213372
set,-0.0005412358166936848
prior,-0.0005439625080816865
following,-0.000552621374437831
released,-0.0005561259469510372
annual,-0.0005579431037840001
recent,-0.0005581445898663712
business,-0.0005609760723835511
price,-0.000561435194951748
selling,-0.0005635134664178606
services,-0.0005661175823041139
statements,-0.0005770964432412273
expectations,-0.0005780486421679721
general,-0.0005796166273927039
release,-0.000580497287826303
firm,-0.0005808898378296865
act,-0.0005820436774189962
development,-0.0005919955077263122
income,-0.0005948798013293615
analyst,-0.0005966686858278274
corp,-0.0005971470395357484
shares,-0.0006027118270555347
term,-0.0006053582817145283
year,-0.0006060674395406011
include,-0.0006068080635384713
globe,-0.0006080050246589333
largest,-0.0006081043856664849
matter,-0.0006083130805593159
ability,-0.0006226577476627539
directors,-0.0006239061623421575
case,-0.0006347606530526159
press,-0.0006352020873865767
commission,-0.0006371782574142924
period,-0.0006391741925621987
harbor,-0.00064938556812655
view,-0.0006569925623642215
november,-0.0006588524754996615
investor,-0.0006623255677739835
differ,-0.000672523408682584
exchange,-0.0006788015434673637
visit,-0.0006845487978133705
issued,-0.0006899473941542796
reports,-0.0007019028999028645
limited,-0.0007041851832932174
board,-0.0007115823500032584
source,-0.0007145935267897448
global,-0.0007156937527254985
important,-0.0007248645084558221
private,-0.0007503933883245507
long,-0.0007543841114116691
believe,-0.0007677674511768129
trading,-0.0007751177137132523
risk,-0.000777244793507041
according,-0.0008140910410279478
similar,-0.0008165273683587137
available,-0.0008262179472815084
based,-0.0008299285242015025
value,-0.000835281986344682
today,-0.000842586224170783
february,-0.0008491554892128652
data,-0.0008515740435620414
outstanding,-0.0008665314876260167
related,-0.0008667805832341515
potential,-0.0008676881694095455
share,-0.0008732908835225084
public,-0.0008871378340544119
new,-0.0008895734547484724
securities,-0.0009164870402957545
required,-0.0009231571601404485
addition,-0.0009548733844162836
contact,-0.0009564960584037274
current,-0.0009582434532141289
members,-0.0009653828636411114
future,-0.0009903410973913028
law,-0.0009988371036847297
march,-0.0010645381963846903
number,-0.0010716737842434766
management,-0.001103849399194938
like,-0.0011311632700780438
investment,-0.001133279605678343
announced,-0.0011377238917362623
stock,-0.0011647620691706963
company,-0.001261499145356063
nasdaq,-0.0012695280652403058
information,-0.0014632293536735357
