word,score
having,0.000806073085274144
fund,0.0007433870580110608
history,0.0006455775181753309
debt,0.0006344666059880553
eps,0.0006171379540962879
years,0.0006014182565083613
warning,0.0005575410011398143
little,0.0005227150084173174
longer,0.0005190210374891531
example,0.0005152094958556962
start,0.00047043380094996133
sustainability,0.0004571146047041796
instance,0.0004502593682950567
team,0.0004423943967230545
broader,0.0004300484591272083
changes,0.0004232178566355288
excited,0.0004188359154386886
larger,0.00041408859824229014
month,0.0004140464244059523
adding,0.000412391903568703
sheet,0.0004112078921007477
effective,0.00040921326587543106
trends,0.0004060814954584689
president,0.0004043252124450742
return,0.00039924000743322117
good,0.0003927847992925281
track,0.000385240804235172
worth,0.00038321555348714165
credit,0.00037666759388185224
opportunity,0.000375927000571406
generating,0.00037432801722707946
large,0.0003738534350828068
returns,0.000369315327081709
record,0.00036921546525763103
ceo,0.00036040813918262267
earnings,0.0003588286751478947
spending,0.0003571999775026803
government,0.0003543933067033409
lost,0.00035431053768653173
raise,0.0003509702793755955
efforts,0.0003432740435930356
hard,0.0003404284738425068
signs,0.00033865869209659844
significant,0.00033719432801271505
market,0.0003365118513175144
operator,0.0003299974954189258
buy,0.000316527296570828
increasing,0.0003154669484052318
operating,0.0003146033900874764
growing,0.00031445435398726656
focus,0.0003128097757766417
revenues,0.0003107834780570492
cash,0.000309374286039375
nearly,0.00030660118424856436
reduce,0.00030628547521165903
leverage,0.0003044958771923984
chart,0.0003025890182677537
times,0.00029484652278006444
note,0.0002920132260622516
size,0.0002907976019539106
falling,0.0002897965829238955
net,0.00028684020186506737
pre,0.00028614913672837567
click,0.00028225080007076886
previously,0.00027939551623792653
portfolio,0.0002789503082433363
underlying,0.0002786437254328273
session,0.00027654857789241816
pleased,0.00027650540390528327
acquisition,0.0002741972878759265
shows,0.00027407521664909014
reported,0.0002735629829435076
money,0.00027277329896448557
invest,0.0002725010639155106
strength,0.00026968236641694316
lose,0.00026609498023938855
earlier,0.00026569519612484015
taken,0.00026517103059552955
employees,0.00026352534195276284
half,0.000261458322416
solid,0.0002562637775095454
great,0.0002557500622063151
flow,0.0002555274713157583
includes,0.000255451462429978
trade,0.00025457868000482723
got,0.0002528808203843144
historical,0.0002516358460871273
generate,0.0002507641888977303
january,0.0002491302645134864
run,0.00024519217617966665
grew,0.00024482619415205
different,0.0002446704109515386
quality,0.00024179956698610372
told,0.0002410244705524447
course,0.0002403268097022621
revenue,0.0002379712043295371
deliver,0.00023183162159408786
nyse,0.00022958889793850298
built,0.00022807449371355378
mentioned,0.00022309213564309312
values,0.00022270667856058557
quarter,0.00021921067742147271
pay,0.0002191921823347454
balance,0.0002159654467308105
questions,0.00021140342694502573
led,0.00020908795269809012
continued,0.00020508690695384465
greater,0.00020415163168770753
financial,0.00020379296806935604
generated,0.0002036709576960159
funding,0.00020351145304601062
investing,0.0002032163706858977
consistent,0.0002029397071179371
expanded,0.00020121975308413556
liquidity,0.00020072177113188258
report,0.00020060151148266814
systems,0.00019830848774847652
measures,0.00019766728576593558
offering,0.00019711931672007044
taking,0.0001928015276160643
levels,0.00018899903020005827
electric,0.0001881698214556742
range,0.00018718918878525762
markets,0.00018598049987098017
simple,0.00018569949588018254
historic,0.00018429995297992492
statement,0.0001839842278936765
shareholders,0.00018396940166639917
check,0.00018324269619632646
ahead,0.0001798555168415712
senior,0.0001783746013589424
ended,0.00017787199777990906
fourth,0.00017485545257753333
reflect,0.00017429019727675227
april,0.00017260447187213187
billion,0.00017233069931788333
profitability,0.00017176867081785906
anticipated,0.00017123238270757497
factors,0.00017109742107697723
stocks,0.00016986619074445074
help,0.00016883630887024392
investments,0.0001683398588103106
details,0.00016773242152391736
second,0.0001673631814051015
options,0.00016707636745144392
transcript,0.00016566376460770075
remarks,0.00016566376460770075
thank,0.00016566376460770075
amid,-0.00026572995832150833
transactions,-0.00026823164857524474
equity,-0.000273320077507113
development,-0.00027406821610834544
benchmark,-0.0002767229249283758
monday,-0.00027694989794143103
online,-0.0002791528460795447
risks,-0.00027946165849106365
today,-0.000284394863507778
global,-0.0002848583809967818
fell,-0.00028977831754189466
reserve,-0.00029131204786247126
distribution,-0.0002914004952480091
media,-0.0002922673376493841
held,-0.0002926630037027281
united,-0.00029558868023443183
exchange,-0.00029741777184584165
press,-0.0003008373624519599
projects,-0.00030191373234753635
insurance,-0.00030299065423108033
calculated,-0.00030375565841201817
equipment,-0.00030538425654764014
lower,-0.0003069822891401121
expected,-0.0003093735958047659
partner,-0.00030951262931650837
view,-0.00031063076680478124
operations,-0.0003112965305359493
secure,-0.00031171778638302346
insights,-0.0003169144408628811
low,-0.00031899264298512655
holding,-0.00031919235738207954
volume,-0.0003203875546823614
early,-0.00032047667979650006
timing,-0.00032210163249469316
achieved,-0.0003267536618426599
holds,-0.0003271137299419144
measure,-0.0003274320149583424
rights,-0.0003297745913354273
known,-0.00033326606962549084
high,-0.00033527569577061664
offer,-0.00033700088661923783
expectations,-0.0003385584145270598
time,-0.00033876358701736176
shares,-0.0003407545058028103
point,-0.0003409445762206304
right,-0.0003411520067570599
thing,-0.00034269811188992577
offers,-0.0003543303796991485
february,-0.00035709098528104703
board,-0.0003577145253200258
sustainable,-0.0003577633523209629
work,-0.0003595778939567788
released,-0.0003615726021901902
impact,-0.00036524214299567346
prior,-0.00036676006764491446
purchase,-0.00036752892870245223
attention,-0.000370055206380778
benefit,-0.00037202468329998185
strategic,-0.00037686140127204774
respect,-0.00038195264571052353
services,-0.0003851329489048947
estimate,-0.00038543014629621443
committed,-0.00038747823582235304
better,-0.00038910416870355767
differ,-0.000396134172245775
uncertainty,-0.00039818344156245536
volatility,-0.00040230332228840534
addition,-0.0004041008677219749
months,-0.000404615156266222
sales,-0.00040945612460162426
manufacturing,-0.00041016933481009924
general,-0.0004135168680120653
medical,-0.0004145545723337757
implies,-0.0004197715194395204
key,-0.0004203858071030229
connection,-0.00042143269213942196
represent,-0.00042206899199983335
named,-0.0004255279107289273
bank,-0.00042562290123414397
source,-0.00042587956560788485
release,-0.0004264780963795197
price,-0.0004300599217991577
related,-0.00043115992613724477
new,-0.0004323452238485902
requirements,-0.0004338146912378811
group,-0.00044048722693941283
average,-0.0004426267550990812
sector,-0.00045718431210075905
customers,-0.00045945942615707735
act,-0.0004631036627699008
based,-0.0004643862547743138
decision,-0.00046853973833547194
crisis,-0.0004732403210323902
value,-0.0004768517440546746
ability,-0.0004777751829244522
visit,-0.0004789935682093697
protected,-0.0004813145319637759
include,-0.0004822463593389901
issued,-0.00048790710170837495
largest,-0.0004940267535586205
following,-0.0004994491229485203
analyst,-0.0005107613896563667
rate,-0.0005202140024757395
commission,-0.0005257251904502545
announced,-0.0005271750442797711
limited,-0.0005310950302770894
directors,-0.0005321553469524235
twitter,-0.0005403719194977106
nasdaq,-0.0005591143209446841
november,-0.0005708443890251585
email,-0.000581117579174929
recent,-0.0005822023142111243
securities,-0.0005836539570240341
members,-0.0005873278881007963
data,-0.0005933326515842873
company,-0.0006019614216710993
reports,-0.0006026134601349696
use,-0.0006036720857294743
case,-0.0006097557414053289
management,-0.0006110710143904282
private,-0.0006150985615743492
business,-0.0006274904089126464
future,-0.0006276370320850002
investment,-0.0006327887597695713
outstanding,-0.0006328680637127265
industrial,-0.0006511290661462614
industry,-0.0006588816166332379
important,-0.0006640783137372985
available,-0.0006667799059560917
according,-0.0006722953438989379
given,-0.000686486035823044
stock,-0.0006873703915295848
risk,-0.0006893524587914441
information,-0.000715155786822478
trading,-0.0007259070078168916
believe,-0.0007485874153558082
period,-0.0007494376546289971
like,-0.0007689315913868152
contact,-0.0007944848401601939
similar,-0.0008100424749858721
law,-0.0008360076866042477
federal,-0.0008406051334417296
required,-0.0008446746700269311
number,-0.0008829018170737887
public,-0.0008853917618197705
potential,-0.0008959560517596084
current,-0.0009442139733738795
march,-0.00095258614440291
