word,score
matters,-0.0005559224480253775
account,-0.000556298101509776
continue,-0.0005564757938907924
december,-0.0005598926722498204
paid,-0.0005619662834839714
technology,-0.0005629591200692956
expectations,-0.0005631991939249473
analysis,-0.0005648974665053451
industrial,-0.000566173226603276
meeting,-0.0005667576272360835
means,-0.0005687116592331069
conditions,-0.0005698092602194737
valued,-0.0005711645290470504
use,-0.000573118246656297
decision,-0.0005768879446688618
media,-0.0005773111756157151
money,-0.0005777083202352068
facilities,-0.0005792645619318496
president,-0.0005807080259059198
consider,-0.000581673593054467
twitter,-0.000587697169450715
private,-0.0005885658763527834
selling,-0.0005889131193184685
transactions,-0.0005897103766560504
filed,-0.0005899236746230204
believe,-0.0005944220637196685
visit,-0.0005967471744934444
connection,-0.0006001604530757437
matter,-0.0006037392979987195
source,-0.000605194188892124
index,-0.000606454236932782
costs,-0.000607197368726103
achieved,-0.00060764186289267
story,-0.0006076617940518414
looking,-0.0006089220735000632
price,-0.0006114346439740827
customers,-0.0006208110637131857
press,-0.0006232045403419316
including,-0.0006244037879816522
september,-0.0006248085616286723
basis,-0.0006268665939482361
corporation,-0.0006268892147800173
key,-0.0006288580294364753
independent,-0.000629743521971897
process,-0.0006332853493563309
communications,-0.000633404832318546
america,-0.0006349869505750602
equity,-0.0006358187109591241
tel,-0.0006365418628984481
protected,-0.0006380268766247113
shareholder,-0.0006399789778241843
act,-0.0006404596002700639
email,-0.0006485535548282496
close,-0.0006564154168020903
financial,-0.0006579901954226748
differ,-0.000658150993220285
average,-0.0006620221647838985
meet,-0.000671451518927095
later,-0.000674671583057203
reports,-0.0006760013819650662
similar,-0.0006768167982388
ability,-0.0006786599216248655
limited,-0.0006895747093751993
hold,-0.0006898712450023369
following,-0.0006906224310859257
end,-0.0006945001212818127
latest,-0.0006983825013279699
lower,-0.0007038852751014181
period,-0.0007060240981440512
respect,-0.0007065410437033835
firm,-0.0007066717942077751
development,-0.0007072037173758236
expected,-0.0007102435499373963
free,-0.0007155612847247001
developing,-0.0007159792717123345
group,-0.000720695283135956
directors,-0.0007214872645066685
list,-0.0007215585940657745
include,-0.0007250882251557881
capital,-0.0007328440359157618
statements,-0.000737115931440573
higher,-0.0007419772225418677
said,-0.0007453905224504869
global,-0.0007470486837089557
securities,-0.0007488592931232482
best,-0.0007518547151155283
revenue,-0.0007641798873650513
rights,-0.0007655068058358624
available,-0.0007665856869600541
exchange,-0.0007701650519624573
prior,-0.0007736026902489549
held,-0.0007742074634678579
set,-0.0007905388489282451
case,-0.0007923108377542354
law,-0.0007954833912735563
general,-0.0008008497310371361
named,-0.000807041338612464
risk,-0.0008075875529119325
approximately,-0.0008182475382513715
november,-0.0008197270202937608
term,-0.0008208869650449286
largest,-0.0008224026419187564
board,-0.0008293117953081197
issued,-0.0008375974053621182
long,-0.0008448029774337022
funds,-0.0008493146292535053
services,-0.0008510597583881506
according,-0.0008512935109604234
view,-0.0008613310327527963
required,-0.0008638825330915196
rate,-0.0008971960805574504
growth,-0.0009060071331239997
current,-0.0009146055173761903
based,-0.0009225073030497299
important,-0.0009225482416669978
potential,-0.0009308079799409881
investor,-0.0009328141341551129
value,-0.0009380681983493287
outstanding,-0.0009543751128418165
companies,-0.000958753384105805
annual,-0.0009654491606440657
shareholders,-0.0009973600051037107
analyst,-0.001001078281645385
trading,-0.0010312247405988933
time,-0.001057897296142686
contact,-0.0010679699708706172
members,-0.0010902394401646855
related,-0.0011223996256941675
today,-0.00112334658972013
public,-0.0011251246408841738
new,-0.0011364223612975038
shares,-0.0011602407057527222
february,-0.0011763471423389589
data,-0.0011765747420664856
like,-0.0011872189268260832
announced,-0.0011974646421677587
investors,-0.0012013109765295464
market,-0.001211295882112093
future,-0.0012472732281035475
management,-0.001271682447203159
addition,-0.0012892375961130948
stock,-0.0012944506420037355
information,-0.001309400187561833
share,-0.00131637448988194
number,-0.0013612157972556181
nasdaq,-0.0013721875292141594
investment,-0.0014025765596721801
year,-0.0014446960203640276
business,-0.001463255309074637
march,-0.001568185745257093
company,-0.0016435560883285728
