word,score
officer,0.000798365631590471
said,0.0007202411369555132
chief,0.0007089533358253994
term,0.000674475906102215
companies,0.0006646825158357958
company,0.0006139934313790016
strong,0.0006089824910430709
announced,0.0006004067711870674
consider,0.000569977938493077
longer,0.0005533532865232807
shareholders,0.0005467142031006038
people,0.0005300284611943231
latest,0.0005200850298699652
total,0.0005068797473765272
shares,0.0004942890025234131
annual,0.00048631322699032887
growth,0.00047722991701870616
high,0.0004720230773261309
investment,0.0004553717405511017
year,0.00045084363917288485
filed,0.0004491095850638454
plan,0.00043833723351262884
months,0.0004362418127742088
form,0.00043230593830567753
executive,0.0004265383435893076
investors,0.00040698589412840446
nasdaq,0.0004038982911061153
including,0.00040377371141653214
years,0.00039622885805359144
analysis,0.0003950715930243254
forward,0.0003915569523804531
march,0.0003885980556794427
process,0.0003880042004200762
perspective,0.00038384777007714743
share,0.0003765222835500021
response,0.00037491066355291476
growing,0.0003735799517069286
research,0.0003732531158254134
seen,0.00036677331413039035
fund,0.000365561261404681
average,0.0003654713455440978
deliver,0.00036541681926652623
provide,0.00036399429070837233
data,0.000362869206672932
states,0.00035461842266023105
build,0.00034668748329568297
believe,0.00034208261794432425
result,0.00034125128215811614
addition,0.00034019208195784395
applicable,0.00033995259818224546
release,0.00033920335826916845
million,0.0003373453342516981
making,0.00033679575048481414
expectations,0.0003338984687570568
reflect,0.00033287199994613603
united,0.00033279867301095776
customers,0.0003184927671124107
scale,0.0003150830586925415
revenue,0.0003124198265878346
large,0.0003118222226967378
quality,0.00031104780400728697
long,0.00030189879130137316
list,0.00030181437185320813
market,0.00029844883919790766
current,0.0002961028595207694
experience,0.00029538303026171905
earnings,0.00029535861737848
prices,0.0002933726894214797
coming,0.0002923064376171748
recent,0.0002881194311494197
innovation,0.000287564136376944
note,0.00028684440176768566
globe,0.000279316408631419
risk,0.00027522784687357166
changed,0.0002698898597229207
insider,0.0002686886065673022
return,0.0002684185487486429
given,0.0002678052874849388
history,0.0002670708242076321
certainly,0.0002634033788213585
ago,0.00026015781657554667
real,0.00025849271362349757
purchased,0.0002565565034633938
little,0.00025647777591709925
value,0.000252048870643445
fast,0.0002513988740692057
today,0.00025018642891645433
instance,0.0002500093320758766
income,0.00024563310846177736
food,0.00024526074050303776
challenges,0.00024373758632650693
february,0.00024299378823230296
buy,0.00024268632599934917
expects,0.0002411280162452311
able,0.00024033909656414918
changing,0.00023823891940483999
need,0.00023615087241293946
profit,0.0002356487813570225
balance,0.00023539676866425236
subject,0.00023390247807845977
exchange,0.00023290572518568764
analyst,0.00023229467741513188
partner,0.00023188638824995434
agreement,0.00023120509345074495
publicly,0.00022944576038499187
buying,0.00022837669342837404
billion,0.00022736753254800352
assets,0.0002251666820104958
services,0.00022477459644695212
help,0.0002247484186986027
pre,0.00022444006581299705
way,0.00022306555384432177
securities,0.00022295103047079138
lot,0.00022174481972322963
cost,0.00021985502596195261
holding,0.00021934784431807701
identified,0.0002191358290507368
line,0.00021885942879528046
sales,0.0002156105031782583
providing,0.00021531334511437213
nice,0.00021322981502667408
announces,0.00021135877853237998
different,0.0002092218470870474
directly,0.00020874986386390474
week,0.00020829594578125976
good,0.0002078067660582921
loss,0.00020717148923117258
advertising,0.00020677778302223606
provided,0.00020557291593435855
act,0.00020491474028985434
having,-8.587576669424001e-05
place,-8.64512444298247e-05
technology,-8.814246167047282e-05
biggest,-8.818655624577999e-05
start,-8.82712567056807e-05
source,-8.8908426287775e-05
situation,-8.895350291586248e-05
follow,-9.11365310662469e-05
likely,-9.468109913500784e-05
feel,-9.498215341976964e-05
portfolio,-9.60094084886044e-05
feedback,-9.613456875045851e-05
articles,-9.644771330496641e-05
pursuant,-9.721802040004468e-05
driven,-9.851089526591926e-05
words,-9.92673660240005e-05
things,-9.970475207900393e-05
issue,-9.978773693983137e-05
dividend,-0.00010020395833065333
considering,-0.00010394716983832469
impact,-0.0001045374058106738
pleased,-0.00010742069405974048
crisis,-0.0001080347673913874
work,-0.00010808181403999131
big,-0.00010960758459943702
banking,-0.00010973979391040073
decisions,-0.00010980956575040168
platform,-0.00011032006924183232
adding,-0.00011048922323528814
low,-0.00011144545916255112
stake,-0.00011205410632088887
despite,-0.00011337739013883704
directors,-0.00011481021254089852
continues,-0.00011580464962925357
listed,-0.00011813045456287062
factor,-0.00012007305145452666
net,-0.00012074416496748666
infrastructure,-0.00012303588386792394
hour,-0.00012458780724919778
corporation,-0.000124620400070197
fundamental,-0.0001246277840368516
industry,-0.00012490909786201158
board,-0.0001267070117272205
announcement,-0.0001268288879800437
control,-0.000126853627620399
cause,-0.00012783851529303135
material,-0.00012789481047243502
far,-0.00013043040949011552
identify,-0.00013086252127860517
quarterly,-0.00013193642921061402
rights,-0.00013287940761106345
record,-0.00013457597187694148
payments,-0.00013736621932301704
led,-0.00013936868998881702
small,-0.00014088459210004096
particularly,-0.0001423569758135358
following,-0.00014302809328896196
increase,-0.0001445868356054066
day,-0.00014860763823034936
aim,-0.00014880035116554788
developments,-0.00014911224429050814
figures,-0.00015176493714552173
nyse,-0.00015584296737478965
generate,-0.00016163363616013775
conference,-0.00016430426088496838
service,-0.00016544325216407384
regulatory,-0.00016764027542434345
involve,-0.00016870155660790763
card,-0.00016915909267490518
options,-0.0001705172942772931
costs,-0.00017384829208413655
zero,-0.00017437494538226342
issues,-0.00017466429313175012
combined,-0.00017527322898902564
largest,-0.00017534871921591849
remained,-0.0001764088557564178
remains,-0.0001779217339284496
account,-0.00017817979124315185
york,-0.00017852058559936763
published,-0.00017854945554509455
headquartered,-0.00018340953564176122
areas,-0.00018736388568411824
actual,-0.0001874731357357017
thinking,-0.00018876199082310815
level,-0.00019359169739711552
nature,-0.0001954564090390454
according,-0.00019549087512844767
fact,-0.00019714960706977407
touch,-0.00019761233117364445
production,-0.00019795731918421952
objectives,-0.0002008422391400489
expressed,-0.00020448590585571657
public,-0.0002079389726626126
projects,-0.00020864129666551604
materially,-0.00020876797174965533
sustainability,-0.00020885184288021752
remain,-0.00020974849738612588
tools,-0.00021672627931914297
payment,-0.00021912725970221335
federal,-0.00022142056810949776
lower,-0.00022437236668990666
order,-0.0002265265361877079
common,-0.00022672976471003504
respect,-0.0002278416753629716
range,-0.00022997801365186966
quarter,-0.00023347910217102496
overall,-0.00023534401284203575
debt,-0.00023585354940740817
inflation,-0.0002388240069803247
rate,-0.0002414705431676291
groups,-0.0002455075826518652
reasonable,-0.0002486561890548583
differ,-0.00025158492560294396
short,-0.0002584465717135837
manufacturing,-0.0002642461719815782
methodology,-0.0002723626652372007
international,-0.0002902118446907425
