word,score
national,-0.0002574078224294826
technology,-0.0002576931111070101
range,-0.00025870967359775795
ahead,-0.0002596270118606986
best,-0.00025997972276701017
story,-0.000262584826311113
shares,-0.0002649000772061065
material,-0.0002650517697467341
team,-0.0002651089679021711
thursday,-0.0002651695505291261
recently,-0.0002654582933605906
increasing,-0.00026572441491905284
simply,-0.0002659939165496558
law,-0.00026683680391961524
recent,-0.00026734494715453995
corporate,-0.00027277007905554426
better,-0.0002730618280842196
gain,-0.00027364021066298837
continue,-0.000275214045305429
prior,-0.0002786291849982674
volatility,-0.0002802185243750167
tax,-0.0002808570692427884
nasdaq,-0.00028128188753350663
states,-0.0002826891349950015
highly,-0.0002827747832052
play,-0.0002828286032378391
markets,-0.00028600829446463185
cash,-0.00028660522570635
stable,-0.00028673241870915653
added,-0.0002869745617695565
announced,-0.0002876045615862282
ago,-0.00028858389999094274
signs,-0.0002895574800453087
profitable,-0.00029120603456572465
prospects,-0.0002913110065927152
sept,-0.0002919400734889304
company,-0.0002934494986333644
use,-0.00029570389051091595
lead,-0.0002976451206866022
financial,-0.00030169154276918196
know,-0.0003026788947415877
upcoming,-0.0003039661350692464
week,-0.00030402242475634277
pre,-0.00030557948243467825
declined,-0.0003079921029516282
software,-0.0003094225208735652
continues,-0.00031014906964524347
opportunity,-0.00031772167098475504
past,-0.0003178743290849595
likely,-0.00032102492739145795
right,-0.00032249706853849485
changes,-0.00032331973575514493
follow,-0.0003250641260232558
average,-0.0003291212065858608
based,-0.00032982171792878716
believe,-0.0003341463717194363
secondly,-0.0003356326609463225
model,-0.00033567108515889855
case,-0.00033682726409463407
rising,-0.00033838469416543987
yields,-0.00033969035132873696
directly,-0.0003437984701635993
cost,-0.00034410190054174787
july,-0.00034736387410676955
tech,-0.0003480561832294746
year,-0.00034893499696181596
begin,-0.0003492165467779037
impact,-0.00035254156012955943
growing,-0.00036240307608788547
annual,-0.0003678731514454732
multi,-0.0003679000395090087
announcement,-0.000370289713239842
strength,-0.00037067228739252027
list,-0.0003738040519838239
products,-0.00037786848703305723
day,-0.0003797504120659399
latest,-0.0003798012619643682
earnings,-0.00038646794373851066
reported,-0.0003886530265359891
capital,-0.00039319960426227596
previous,-0.00040231875251589414
dollar,-0.0004079464100897022
said,-0.0004094963245884594
bring,-0.00041370263240652315
following,-0.0004144175731711457
want,-0.0004159136873793869
seen,-0.0004177740637174218
provides,-0.0004248186538110717
target,-0.00043041939786986593
flow,-0.00043206861597021014
assets,-0.0004344151351396971
compared,-0.00045515949021388474
loss,-0.000458322748498279
years,-0.0004654471480575181
rates,-0.0004686633006551109
forward,-0.0004835889113476848
view,-0.0004854121383240558
return,-0.0004945719485876189
today,-0.0004963243881123444
trends,-0.0005097922900008037
rate,-0.0005294030749576052
share,-0.0005315271310969102
position,-0.0005376243690315616
given,-0.0005484005892974464
analyst,-0.0005528963000613523
new,-0.0005890063956521935
industry,-0.000593645168910225
september,-0.0006001682090997478
business,-0.0006279592206736058
investors,-0.0006300774147428966
