word,score
sector,5.062771491613133e-05
york,4.964111624274349e-05
discount,4.9422043560460315e-05
volume,4.814982772653056e-05
ebit,4.282823143472595e-05
individual,3.9776095054764136e-05
offer,3.918068127248704e-05
transaction,3.910413026632291e-05
said,3.780196386418551e-05
trend,3.7221698398281666e-05
members,3.659757462433665e-05
analysts,3.578585217889847e-05
act,3.4955983362804576e-05
order,3.4846516303203815e-05
big,3.387365230200687e-05
details,3.3024001209174045e-05
particularly,3.28543455736542e-05
work,3.214815882095879e-05
sure,3.1438222717344275e-05
production,2.8447111681932847e-05
street,2.841111587776947e-05
lead,2.595225154225114e-05
ceo,2.5550586929231322e-05
action,2.3939395335941215e-05
clear,2.3518670080679384e-05
highest,2.351602896532825e-05
follow,2.271657714821222e-05
businesses,2.2471035155815283e-05
sustainable,2.153138375110917e-05
fallen,1.959777362050686e-05
product,1.6643209077299236e-05
target,1.5013798623593142e-05
story,1.243838840930689e-05
consider,1.1765852207141232e-05
indicate,1.172561137958933e-05
cap,9.817247338862598e-06
recovery,9.314931940740468e-06
base,5.8727719273198534e-06
website,5.091459401248098e-06
american,3.703350140589311e-06
like,-5.568124169444307e-06
states,-6.015270226911463e-06
united,-6.749137096690838e-06
plus,-7.1439289335152605e-06
looks,-8.656709016313737e-06
week,-9.165141634568699e-06
day,-9.257696349970958e-06
short,-1.071323126536642e-05
opportunity,-1.1108055441278614e-05
plenty,-1.136673935366565e-05
bring,-1.1647328573219086e-05
little,-1.2751307845754194e-05
commission,-1.3371976010801523e-05
sign,-1.3971978895767158e-05
larger,-1.4564844665092352e-05
longer,-1.4912822440239688e-05
takes,-1.764075075853131e-05
dollars,-2.2134976414753442e-05
global,-2.296673214520152e-05
country,-2.3140705240986265e-05
margin,-2.3346298762906114e-05
china,-2.3572079456832055e-05
positive,-2.361085408432214e-05
significantly,-0.0003590139211738276
forward,-0.00035974214146180394
adjusted,-0.00035977297881013744
tax,-0.00036226936536565355
given,-0.00036239474893118707
estimated,-0.0003648246322749077
released,-0.00036539068862977175
represents,-0.00036549102870606266
billion,-0.00036657743845485037
portfolio,-0.00036712828812283444
today,-0.00036781768463265427
expand,-0.0003708165252839963
consistent,-0.00037090931082293667
non,-0.00037130813019770005
executive,-0.00037319332455937174
price,-0.000373439231109171
shares,-0.0003740249683439985
obligation,-0.0003743224933811413
flow,-0.0003758540199657054
uncertainties,-0.0003759640486911643
differ,-0.0003771506051552749
cause,-0.00037857161220820315
wall,-0.0003798405449161351
costs,-0.0003809719029406031
days,-0.00038181010474971525
based,-0.00038188476558120084
month,-0.000385603855592213
calculation,-0.00038593863675519095
include,-0.0003870736655557595
calculated,-0.00038742076043290233
officer,-0.0003877612743905527
demand,-0.00038801508879547636
investment,-0.0003888103497330321
simply,-0.00039265606730399773
firm,-0.0003952792408025504
expenses,-0.0003966440104169412
flows,-0.0003976176393027825
related,-0.0003983048247293748
relevant,-0.00040045504485115575
loss,-0.00040161523541564214
dividend,-0.0004046749200654015
statements,-0.00040846525004316125
debt,-0.00040960023971356734
data,-0.0004096537707368718
litigation,-0.000412105723230339
trends,-0.00041479617676595657
ahead,-0.00041583599841612373
changes,-0.00042017667599085186
actual,-0.0004208049888657986
chief,-0.00042114846478438176
higher,-0.00042234439458590004
expense,-0.0004243840860345909
bond,-0.0004286980863179413
time,-0.00042926938034614436
second,-0.0004307613715693901
needs,-0.00043295656842379774
release,-0.0004333911113827567
yield,-0.000433500853335929
aug,-0.00043507986484998416
million,-0.0004377655763438758
industry,-0.0004383176254268283
estimate,-0.0004393915508220269
general,-0.0004436770088525924
continue,-0.0004447314515894336
continues,-0.0004456138101772519
decline,-0.00044672052090674586
revenue,-0.0004470919479318063
asset,-0.00044753602311377403
rates,-0.0004510259525401513
identified,-0.0004526301670730978
value,-0.00045288044159553825
common,-0.0004551786030699756
information,-0.0004575728858527176
term,-0.00045793130825475876
payment,-0.00045872842794360003
historical,-0.00046233609076985885
long,-0.00046239163015953527
account,-0.0004638628133577864
reported,-0.00046424631582372766
taking,-0.0004669476262693153
fiscal,-0.0004681842580130695
reports,-0.000471272523206842
credit,-0.0004720638477783634
expected,-0.0004735264091486316
estimates,-0.0004745983035923323
possible,-0.000476520214069539
driven,-0.0004773010546879312
events,-0.00047861487155582527
past,-0.0004791863249804632
prior,-0.0004834291892740337
underlying,-0.0004871882047399657
certain,-0.0005006668121428809
expectations,-0.0005019558687890719
line,-0.00050393248025062
potential,-0.000504804297356871
return,-0.0005054436168882192
payments,-0.0005100994669393572
recently,-0.0005136537832026787
continued,-0.0005142124676450314
quarter,-0.0005147546151820848
source,-0.0005204602062068154
grow,-0.0005255216217374886
numbers,-0.0005270571102305048
capital,-0.0005379222850561274
strong,-0.0005487671106502917
assets,-0.0005499383327419336
income,-0.0005501537388644191
key,-0.000560543787359288
share,-0.0005632716766116779
looking,-0.0005633125274968184
change,-0.0005716298717212343
investors,-0.0005772454585890298
june,-0.0005790120915583017
ended,-0.0005938280133797497
equity,-0.000594077054109248
terms,-0.0006091594588773063
cash,-0.0006171820259164504
future,-0.000621992031734661
provide,-0.0006272712460998191
compared,-0.0006313748131442222
stocks,-0.0006453670438751922
important,-0.000659425534331974
measure,-0.0006715349770653321
august,-0.0006933423809966572
average,-0.0006991057325387702
rate,-0.000712212272872671
eps,-0.0007164321502965579
management,-0.0007185815076455535
annual,-0.0007332389676858374
stock,-0.0007464615346447863
financial,-0.0007603321993243176
report,-0.0007735918579533328
business,-0.0007952184344989556
earnings,-0.0007997394894285816
growth,-0.0008124756212451352
year,-0.0008140841707294092
company,-0.0008696303905379514
market,-0.0009269408845970396
