word,score
investment,0.00020278755648425376
fair,0.000202297268500909
team,0.00020006827642437576
personal,0.0001994589559545451
individual,0.0001965708026080855
similar,0.0001963883432516705
intended,0.00019633310799613515
event,0.0001962356538206895
expand,0.0001958024141161782
announcement,0.0001957965694930534
suggests,0.00019518693206704737
decade,0.00019492612118774733
return,0.00019486423755907107
impressive,0.00019465200426817142
changed,0.00019218291900702009
key,0.00019136403591690958
positive,0.00019080829252848778
fundamental,0.00018956416340344887
consistent,0.00018888742203015092
items,0.00018818120590850207
provide,0.00018778900303098478
flat,0.00018649111820710526
insider,0.00018564531998276746
pipeline,0.00018452882383216237
addition,0.00018355150169762163
calculated,0.00018197333670287217
teams,0.0001818849540574331
concerned,0.00018183801750014064
related,0.00018056264062690205
leverage,0.00017968283617206314
discounted,0.00017936191705913813
past,0.00017906761277243057
analysis,0.0001787030227410405
gains,0.00017833009017276466
research,0.00017704901921406955
achieve,0.0001757884158762872
obligation,0.0001740083249638276
community,0.00017390956162096992
digital,0.00017259157358474813
provides,0.00017220382055491634
probably,0.00017113197197451803
high,0.0001706367851211761
providing,0.00016865047379357724
pleased,0.00016691589090016593
help,0.00016511923599139337
early,0.00016442201009883456
forecasts,0.00016385143004911257
sustainability,0.0001636151270215261
yields,0.00016347063606463985
nature,0.00016286513426232385
parties,0.00016209270191744644
light,0.0001619403027488953
innovation,0.00016182279322461275
recent,0.00016141151480275167
corporate,0.00016100545702071935
response,0.0001603096003746158
access,0.00015904345824291165
meaningful,0.00015857442022341052
held,0.00015600184366073157
clients,0.0001555249804942158
balance,0.0001552632514933316
base,0.0001551194939506338
advice,0.00015497875015960978
coming,0.00015411465955802406
sensitive,0.00015411178606887068
consumer,0.00015396277530098346
potential,0.0001537120747604456
class,0.00015304085809369081
continuing,0.00015220064109976503
position,0.00015017504677096013
constitute,0.00014774135188609774
health,0.00014648529816396448
firm,0.00014539381709986014
small,0.00014387807077433006
offs,0.00014332736266092162
august,0.00014242265493698197
conditions,0.00014188327662808132
warning,0.00014179320061996972
chairman,0.00014160162917750747
stock,0.00014112586213310856
firms,0.00014014860528238044
despite,0.000139821886129081
anticipated,0.00013831716541316748
overall,0.00013709898169224924
present,0.000136643819016603
experience,0.0001364945617298043
bank,0.00013575603800936907
truly,0.00013551637550361878
earnings,-0.000205325106525206
generated,-0.00020622507917519774
litigation,-0.00020946800681184596
corporation,-0.0002097976835484053
local,-0.0002111204315114467
big,-0.00021165996032326538
prior,-0.0002120636438605933
members,-0.00021217824500725113
trust,-0.00021256709989492335
project,-0.0002128357859566145
existing,-0.00021344324594099818
step,-0.00021676146434943157
turning,-0.00021850615111099702
provider,-0.0002189484148907303
remains,-0.0002190149558001158
industry,-0.00022039539735984774
need,-0.0002206097582306251
offer,-0.00022075272094130397
nasdaq,-0.00022122974091442563
projections,-0.00022141276096001355
mix,-0.00022278682663826843
transaction,-0.00022377786914345795
time,-0.0002260338164584801
officer,-0.0002262529375252436
chief,-0.00022665671272011052
winning,-0.00022713686945019396
later,-0.00022729332792641586
trend,-0.00022841285284360771
office,-0.0002301213110517955
decline,-0.00023289829216469884
solutions,-0.0002329494669322175
common,-0.0002335008234387327
financial,-0.00023411141005797608
takes,-0.00023522933784478876
earned,-0.0002367456499435709
cash,-0.00023791510171955991
looks,-0.00023970347315273478
effectively,-0.0002414304481391203
read,-0.0002419421059861466
nearly,-0.0002428672275292686
fixed,-0.00024323077894353236
form,-0.00024348386567463683
article,-0.0002436452424017107
property,-0.00024371144717168496
fund,-0.00024669193935741976
process,-0.00024780938364776014
far,-0.00024940871586386093
center,-0.0002500285354405461
success,-0.0002500657984619489
discussed,-0.0002507662411440398
source,-0.00025151435444467336
ultimately,-0.0002523303171947511
east,-0.0002537851900511406
gurufocus,-0.0002555996922979121
difficult,-0.0002560228407673746
service,-0.0002582460497137391
news,-0.00025839269095767305
credit,-0.0002584799404282619
adjusted,-0.000258524033429173
announced,-0.000260135565814383
dollar,-0.00026057787534568944
declined,-0.0002617476463029324
website,-0.0002619276066529844
volumes,-0.0002626793115751617
relations,-0.0002653680958255528
liquidity,-0.0002658012995260602
efficient,-0.00026621151773588745
considered,-0.0002707410232383175
september,-0.0002726609875075926
thinking,-0.0002734690903873438
include,-0.0002742068663252191
ways,-0.0002745537407985226
control,-0.0002774977346217497
previously,-0.00027896015389348696
compared,-0.0002800288278477471
reasons,-0.0002816459387010993
government,-0.0002836736629226992
recognized,-0.00028395012436082106
moved,-0.0002849420438712308
products,-0.000285958685344767
resulting,-0.00028915253245561593
generally,-0.0002898189284275918
efforts,-0.00029337942208627443
second,-0.00029395826239012333
details,-0.0002945587629839767
development,-0.0002967256205270229
complex,-0.000297058159452388
estate,-0.0002977021909897068
act,-0.000297924632137485
reflect,-0.00029880215610376357
grow,-0.00029888908989640596
underlying,-0.00030332546715629787
reports,-0.0003038187799430763
materially,-0.0003054358721931212
end,-0.0003072091644801739
segment,-0.00030760676263689475
questions,-0.00030793885389686766
increasing,-0.0003086759429233143
open,-0.00030903350496832584
prices,-0.0003097656798065951
sale,-0.00031251458252651277
decrease,-0.00031335146273557226
possible,-0.0003136445818268572
determine,-0.0003149798546221573
based,-0.00031645347756499554
allow,-0.000318282524889988
margin,-0.00031969583517103616
costs,-0.00032110931700221395
diluted,-0.00032121504078598583
aware,-0.00032589228635615736
paying,-0.0003259991069895303
lead,-0.0003281160373012872
follow,-0.0003317463813224184
retention,-0.0003343372334001656
comparison,-0.0003400147979989575
lost,-0.00034489145269849794
stable,-0.00034542866868418897
late,-0.00034590397124727894
strong,-0.00034692554095124006
industrial,-0.00034793065489872323
got,-0.0003493913490141596
received,-0.00035086643022149506
adding,-0.0003531438525486052
remain,-0.00035347402458200673
oct,-0.00035416895250941474
things,-0.00035943783820044443
real,-0.0003603318437164112
optimistic,-0.00036109889262370305
reporting,-0.0003618626270899211
said,-0.0003621954757226745
president,-0.0003638497330113604
stay,-0.00036609690954248495
cost,-0.00037009349165298535
easy,-0.0003747265568113183
states,-0.00037708311153636945
begin,-0.0003783180429636819
income,-0.00038017488014875655
having,-0.0003922500377694782
agreement,-0.00039685310733413633
wednesday,-0.00039999168440867225
started,-0.0004081459600466941
diversified,-0.00040935890894732487
day,-0.00041000451944060907
lower,-0.00041769943259715883
expectations,-0.00042084979984773177
highest,-0.0004284721624628744
flow,-0.0004290497875250619
activity,-0.000430396303831404
worked,-0.0004338695272236933
services,-0.0004376692775530627
release,-0.0004377968526665988
accounts,-0.0004393354859753857
ended,-0.000441428778192816
right,-0.00044875522993732337
grew,-0.00045529810808394135
work,-0.000456708742068816
nyse,-0.00045928272901326185
use,-0.00046608267774700434
operating,-0.0004709599472556146
operations,-0.00047305494100353723
advertisement,-0.0004738991750495285
point,-0.0004778163856189035
plan,-0.0004790039254576852
current,-0.00048537135027378124
today,-0.0004862931110778363
appeared,-0.0004959188436592008
line,-0.0005200325631567192
discuss,-0.0005275842090957293
october,-0.0005487160690390479
available,-0.0005537335846701913
average,-0.0005711632120431667
number,-0.0005890670686780432
times,-0.0006087220499909113
according,-0.0006170892375731986
reported,-0.000701189655429498
previous,-0.0007167796061160553
rate,-0.0007469706163497821
million,-0.0007574046253960443
years,-0.0008532760369769916
