word,score
opportunities,-0.00026547652889898657
purchase,-0.0002673267832669302
customers,-0.00026833167560363886
experience,-0.00026978480078064125
certain,-0.0002709833550475754
north,-0.00027249131891563417
deliver,-0.0002748386244021168
corporate,-0.0002748682042233373
revenue,-0.0002750637295828247
digital,-0.0002762423532241143
paid,-0.0002785505267526286
later,-0.00028008272942760314
companies,-0.0002822170948130879
periods,-0.00028316493536699445
investments,-0.000284466783309904
standard,-0.0002864251418749365
decrease,-0.00028766588484491586
invest,-0.00029068185772483174
required,-0.0002913879920376461
certainly,-0.0002916420089763865
hold,-0.0002933222809498072
forecasts,-0.00029402594347962543
individuals,-0.0002948255909583714
fund,-0.0002958284740186738
winning,-0.00029625672879651826
technology,-0.0002967504030780802
largest,-0.0002995182133382825
general,-0.0003017865944827691
ownership,-0.00030242421008607384
securities,-0.00030316196425547536
customer,-0.0003031795082744699
case,-0.00030348909018996037
assets,-0.000304151031041696
complete,-0.0003043017503198246
makes,-0.00030732824475435876
energy,-0.00030929615345290953
american,-0.0003113340699110699
quality,-0.000312731617152585
september,-0.0003170067202613461
holds,-0.00031815969664325956
benchmark,-0.00032319964575883414
ceo,-0.00032438577008011844
communications,-0.0003307601958043905
accordingly,-0.00033146867318621507
day,-0.00033234168292028103
story,-0.00033333729760190477
according,-0.00033590529254514366
billion,-0.00033720527594533026
articles,-0.00033966187100463506
fees,-0.0003419955888344016
include,-0.0003420409369839185
analyst,-0.0003446459365914786
received,-0.00034603906666853015
innovative,-0.00034913120460852546
offers,-0.0003590611155763666
visit,-0.00035915174801723733
provides,-0.0003602143128213881
limited,-0.0003621256396785429
added,-0.00036258806046942315
close,-0.00036535713006996757
exchange,-0.0003657825478203618
conditions,-0.0003671755187067627
member,-0.00036819567940611425
environment,-0.0003682114178515088
issued,-0.00037122563643284526
connection,-0.0003758122548042802
business,-0.00037612417849077525
process,-0.0003793679083740707
cap,-0.0003803295066583834
directors,-0.0003822372294469421
offer,-0.0003830140545977421
insiders,-0.0003877634137443683
globe,-0.00038785277293306206
private,-0.0003888231690444801
bank,-0.0003902992265018819
finance,-0.0003924568446558389
april,-0.0003949119779440843
list,-0.00039822067993674684
trading,-0.00040152936816261115
facilities,-0.00040638250369367856
outstanding,-0.00040653435088136905
profit,-0.0004070991656988206
service,-0.0004078460968541469
set,-0.00040826643385176046
annual,-0.00041266985513608044
time,-0.0004166341903503201
growth,-0.0004169928374657639
group,-0.0004235251943965209
matters,-0.0004238414527686611
independent,-0.0004243786275921032
newswire,-0.0004301525439108659
including,-0.0004322790155091361
year,-0.00043247085542814305
source,-0.00043629061253929065
regulatory,-0.00043831099206721513
basis,-0.00044373023167847863
respect,-0.0004440486790296151
america,-0.00044434406943129367
developing,-0.00044951908355178106
company,-0.00044969904347166547
reports,-0.00045571341183533423
insider,-0.00046084158965675314
solutions,-0.0004660967298986119
held,-0.00046645465233265164
work,-0.00046891336919043034
global,-0.0004778544327400183
meeting,-0.0004833383013122842
meet,-0.0004864515262796383
index,-0.0004879544616648889
best,-0.0004881036602470605
impact,-0.0004915368172454764
today,-0.0004942770844535106
director,-0.0004961219812104389
real,-0.0005079851269766469
strong,-0.0005148525829859326
follow,-0.0005334505981134161
media,-0.000533467059888743
transactions,-0.0005362816644849166
new,-0.0005498988240232067
members,-0.0005541934912437921
email,-0.000558483924964832
said,-0.0005621105280638874
market,-0.0005674529399687502
board,-0.0005728661138327708
shareholders,-0.0005750131865004464
data,-0.0005761148442869328
development,-0.000581524627171632
shares,-0.0006026771057888948
related,-0.000608858892440536
number,-0.0006208141286315788
firm,-0.0006254522024393898
protected,-0.0006383066899114351
nasdaq,-0.0006424263216414733
information,-0.0006616347118189367
february,-0.000690837806773805
management,-0.0007029726824599392
contact,-0.0007282781695228708
named,-0.0007656251266620207
funds,-0.0007746214275934311
announced,-0.0007780669111778273
corporation,-0.0007920451392165312
addition,-0.0008105376216806939
feb,-0.0008554723127922884
services,-0.0009057143766596921
investment,-0.0011519697988244437
