word,score
largely,-0.00027415402953489924
exchange,-0.00027539635446871454
flows,-0.00027875938609804194
insurance,-0.000282127973513871
reserve,-0.0002823742899647092
hit,-0.00028387202201442366
expected,-0.00028687334941766493
operations,-0.00028881096303992604
released,-0.0002928371848949444
shares,-0.000295888316714015
high,-0.0003020941250054848
projects,-0.00030450088098363514
time,-0.00030532617771990425
holds,-0.0003058770970543146
measure,-0.0003067559095138603
insights,-0.00030676146479505424
thing,-0.00030956637126363745
partner,-0.00031187532114335196
known,-0.00031263449894946036
achieved,-0.00031667579433193057
services,-0.00031854613565564585
early,-0.00032236496887867185
volume,-0.0003228332612066542
purchase,-0.00032398332009429543
board,-0.0003249798774602374
view,-0.00032501606651868186
work,-0.0003279856629132824
expectations,-0.0003288531232885885
low,-0.00033259604484302903
holding,-0.000333643012749242
officials,-0.00033698731157310083
february,-0.00033720621150286643
sustainable,-0.000337318783802913
differ,-0.0003402347540024665
sales,-0.0003430549844492969
right,-0.00034375622054909854
impact,-0.00034485466448277405
benefit,-0.00035168897990390917
point,-0.00035500318127333906
prior,-0.0003569875925448894
release,-0.0003596487971565504
respect,-0.0003616927282870504
addition,-0.00037143785042264893
months,-0.0003719560648336459
attention,-0.0003728800552844481
group,-0.0003740473313007283
manufacturing,-0.0003775526416870183
strategic,-0.0003797382058619107
better,-0.00038091291554504057
source,-0.00038277938170892974
value,-0.0003858207337340775
committed,-0.00039043608495076796
customers,-0.00039343999059677636
bank,-0.0003939767327650397
related,-0.0003987034665357452
new,-0.0004007503708192909
uncertainty,-0.0004012230098186573
requirements,-0.000401378497018829
connection,-0.0004014741491161694
include,-0.00040382869956062596
general,-0.0004041013150522475
key,-0.00041102268879275437
estimate,-0.00041183041128448246
protected,-0.00041546192927222834
volatility,-0.000417388412502181
act,-0.00043089104848620765
following,-0.0004317661981781474
based,-0.00043246589492562697
visit,-0.00043629883471195266
named,-0.00044079028787736337
price,-0.0004450812603217894
sector,-0.00044951275469336575
ability,-0.00045824673525070384
average,-0.00045858458508975356
announced,-0.0004599862314201816
issued,-0.0004684559969261069
nasdaq,-0.0004701219255108725
decision,-0.0004721163775594068
july,-0.0004725911705977229
crisis,-0.0004768528425669886
rate,-0.0004778407583080718
directors,-0.0005004698447617267
largest,-0.0005098120226370542
analyst,-0.0005146603315621406
email,-0.0005160268318056039
company,-0.0005239063490700705
november,-0.0005288508068316787
limited,-0.0005354316544699023
twitter,-0.000544496895982426
securities,-0.0005523615739941892
future,-0.000561215104628504
use,-0.0005619290966406078
case,-0.0005680591924361253
reports,-0.000571465806136506
business,-0.0005739219961245265
data,-0.0005741282242054077
members,-0.0005792391368210451
management,-0.0005808404803728986
available,-0.000589770899205339
investment,-0.0005912680353680336
private,-0.0005966183839666304
outstanding,-0.0006019513608866124
recent,-0.0006084183664023345
stock,-0.0006448744911024395
important,-0.0006459720273674651
industry,-0.0006530321969625916
according,-0.0006551043414482533
information,-0.0006611335502932511
given,-0.0006685508007668421
risk,-0.0006697528144118751
trading,-0.0006965530844362054
contact,-0.0007184506802354268
period,-0.0007317073321510802
believe,-0.0007417296528337289
required,-0.000781595808847316
like,-0.0007854115439192955
federal,-0.0007895092795837252
similar,-0.0008036538350563887
law,-0.0008192138381952305
public,-0.0008558446230247633
number,-0.0008896415256010695
potential,-0.0008902232406604588
march,-0.0009001007192212395
current,-0.0009505879817119809
