word,score
generally,0.0004468300207707551
high,0.0004420352126577564
like,0.0004205312487672007
shareholders,0.00037527224563966877
latest,0.00036296012903621087
selling,0.0003462463472663343
months,0.0003099140522919207
chart,0.0003094419427638474
common,0.0003020353611878016
help,0.000299972457709668
major,0.0002999108359814351
pandemic,0.00029681037280061606
buying,0.00029297999249837793
try,0.0002896276202887916
stock,0.00028388929080591863
learn,0.00028132418099050915
insiders,0.00028108269241701445
trailing,0.00028075778273815497
generate,0.0002788439358330427
usually,0.0002756630599511527
companies,0.00026724114278967406
operations,0.00025261692804679994
october,0.0002525065073289183
trade,0.00025127169063813816
short,0.0002505692278329229
consider,0.00024797876900943663
receive,0.00024336077906858777
warning,0.00024255280018050158
long,0.00024115925822242056
limited,0.00024049088713347022
manufacturing,0.00023703679770029697
net,0.00023503961972945648
risks,0.00023321424262256105
potential,0.0002320125301755282
news,0.0002287331822078305
trading,0.00022754237816959848
portion,0.00022745881752906337
sold,0.0002244683681238313
suggest,0.00022229149287064504
analysts,0.00021973336311655568
asx,0.00021731620083260763
analysing,0.0002164456464655069
considered,0.0002118037813660901
worth,0.00021099212973413513
recent,0.00020973075821382892
buy,0.00020831115514103658
calculate,0.00020818957411289084
assess,0.00020675862494220305
good,0.00020599348048572208
payout,0.0002025306659675557
largest,0.0002022926850023435
advertisement,0.00020075652585644198
fact,0.00019889281199466104
invested,0.00019572971822714124
payments,0.00019524301891329923
list,0.0001930756452627817
management,0.00019275871171950995
plenty,0.00019088129581275648
people,0.00018933985533102062
ownership,0.00018789082829222137
money,0.00018298592950598397
general,0.00018094071196747406
income,0.00017939346875942442
supply,0.00017934397581592976
able,0.0001774228811251389
means,0.00017277626911241372
nature,0.00016882132403699162
simply,0.00016519648311351677
way,0.00016449510361070608
helps,0.00016355783357629083
sensitive,0.0001628573233209336
advice,0.0001628573233209336
economic,0.00016138640542106105
growing,0.0001597595298605068
drop,0.00015919448709569845
biggest,0.00015911956773168246
profit,0.00015910574844738473
situation,0.00015898245798191067
bought,0.00015714849531792596
big,0.0001550848574750794
portfolio,0.0001541547774916527
years,0.00015112904299153436
mean,0.00014538302699439542
reflect,0.0001421222549134015
higher,0.00014071496202558778
tell,0.00014041209410471067
solid,0.0001362265714616649
typically,0.00013184577807657405
makes,0.0001306178982389878
issue,0.0001303667938261023
significant,0.00013016695360681374
including,0.0001287865666222832
world,0.00012404435028635802
decisions,0.00012277860875491603
shows,0.00012171050489006796
gone,0.00012114517129364047
use,0.00012006917922311835
bit,0.0001198853512941435
sell,0.0001191932988333878
longer,0.00011783392837063511
comparing,0.0001153966834068771
analysis,0.00011351200298716333
possible,0.00011238281527696409
indicate,0.00011199126528162825
expect,0.00010972033417903586
date,0.00010867609307792139
invest,0.00010853333284630152
obligation,0.00010791377378353587
multi,0.00010580445920733358
energy,0.00010568689257367402
increased,0.00010547308764142595
making,0.00010508546166708854
pay,0.00010089834770829844
nasdaqgs,9.758685905078779e-05
check,9.75244182909389e-05
objectives,9.600364818472595e-05
effectively,9.424371329726947e-05
quality,-0.0001870925921909916
underlying,-0.0001877747759665595
compared,-0.00018853624218093432
july,-0.00018870270585845728
roughly,-0.00019171760840131372
information,-0.00019202085043525956
end,-0.00019235147408342592
wide,-0.0001924687433750504
demand,-0.00019454757469951066
inflation,-0.0001947077133431664
growth,-0.00019836254718481625
offer,-0.00020123574447378779
comparable,-0.0002020337528664496
relative,-0.00020232345125769695
executive,-0.00020259241917952443
earlier,-0.00020300978851528625
early,-0.00020306543718371758
return,-0.0002031189487454831
significantly,-0.00020548726582254198
officer,-0.00020643796262257786
ahead,-0.0002067515608557458
story,-0.0002093640859610389
revenue,-0.00021009962714955424
share,-0.00021240166225028318
slow,-0.00021410961844665118
firm,-0.0002153678112644344
work,-0.00021565575314975722
research,-0.0002173307663321832
leading,-0.00021870325088692134
results,-0.00022202959542384654
include,-0.00022291770505945192
consistent,-0.00022292440481708165
read,-0.00022383467586506946
forward,-0.00022423364577567632
continues,-0.00022520103325271066
grow,-0.00022538795691787482
market,-0.00023013946220854295
capital,-0.0002305054547432985
cause,-0.00023352177338358015
target,-0.00023563052822342978
gives,-0.00023797257468544504
continue,-0.00024219254011230301
calculated,-0.00024303883322713816
reported,-0.0002460010711060244
investors,-0.00024700514435358845
day,-0.00024815985489875424
actually,-0.0002525210312318168
thursday,-0.0002560020655063206
includes,-0.00025617280861074806
factors,-0.00025696604143224275
having,-0.00025736771052509155
support,-0.0002577742198136145
company,-0.0002590372723428994
key,-0.00025950494087870223
press,-0.00026297211154511835
intrinsic,-0.00026539496769574424
numbers,-0.00026546442574150155
released,-0.00026591501073130764
strong,-0.00026864137936630916
overall,-0.000268678222326171
today,-0.00026976291918525796
rate,-0.00027057802377386487
estimates,-0.0002724945242779595
recently,-0.00027481881067434576
dividends,-0.00028030000082929614
days,-0.0002839617646113725
pleased,-0.000288083232302439
method,-0.00028947263185260456
details,-0.00028985213482178856
york,-0.000291632415595971
needs,-0.00029223629828365724
fair,-0.00029770749093846493
times,-0.000301175749950429
prior,-0.00030195420244321226
given,-0.0003038556071242396
understanding,-0.0003061645510012343
crucial,-0.0003081004840967794
analyst,-0.0003131815792697069
gains,-0.0003157093904065191
average,-0.0003186296374986648
loss,-0.00032154993319905034
half,-0.00032500854147671373
products,-0.00032567868677765794
new,-0.0003274176607480832
question,-0.00032745590786075265
strength,-0.00032755493561723823
terms,-0.0003279284003540588
owned,-0.00033133211372242367
close,-0.0003375074415181145
provides,-0.00034105673882790224
estimated,-0.00034219812032026487
result,-0.0003426675659097801
chief,-0.00034415269345918246
range,-0.00034506072439103355
second,-0.0003471549305689846
ability,-0.0003491621471838389
performance,-0.000352122067741133
year,-0.0003551891728166383
annual,-0.0003557451873645755
public,-0.0003657687715077069
stocks,-0.000370917357702387
place,-0.00037574547588635954
increase,-0.0003760230538257641
ended,-0.00037693819045751684
flow,-0.0003805662416629656
coming,-0.00038889339152917255
value,-0.0003921472252833773
taking,-0.00039412563221469764
model,-0.0004229851492045603
line,-0.00043508847781263053
business,-0.00045357092364131435
securities,-0.0004537486983822015
report,-0.00045501508660993273
quarter,-0.0004612883472879633
financial,-0.0004804270053168558
certain,-0.000497223290768223
month,-0.0005273115361846345
