word,score
members,-2.9603790450057477e-05
versus,-3.061864980773358e-05
measure,-3.1957727309547724e-05
remains,-3.2530358818138784e-05
serving,-3.334328309372913e-05
questions,-3.4175246982067906e-05
respectively,-3.4396511100741855e-05
covered,-3.532712544134104e-05
matters,-3.5605234736498504e-05
larger,-3.972256727309252e-05
took,-4.120369821557835e-05
manage,-4.1416901134891775e-05
states,-4.173613129223066e-05
thank,-4.1845396268249256e-05
progress,-4.206442319615298e-05
available,-4.308836914162321e-05
required,-4.617100250168882e-05
resulting,-4.6377683730173905e-05
assumptions,-4.681279502009328e-05
article,-4.726452158997759e-05
beginning,-4.803968104865749e-05
ebitda,-4.9987065747421655e-05
thing,-5.119220670428357e-05
liquidity,-5.1756785772414926e-05
network,-5.345314720263809e-05
delivered,-5.4742251610366425e-05
goals,-5.631009553296045e-05
critical,-5.7156504713737336e-05
solutions,-5.791018878824849e-05
highest,-5.991788910519706e-05
winning,-6.213832040327166e-05
clear,-6.245687578143508e-05
right,-6.25062897145224e-05
exceptional,-6.372181160695824e-05
posted,-6.501975476646566e-05
president,-6.511426829366417e-05
lead,-6.757805466220896e-05
decrease,-6.902065033148063e-05
paying,-7.035954310333067e-05
expectations,-7.091636326398139e-05
work,-7.507319376653957e-05
reached,-7.779574280999255e-05
established,-7.857134507069102e-05
accounts,-7.973485010728656e-05
relations,-8.013794287665748e-05
previous,-8.160772815486122e-05
objectives,-8.352433666646865e-05
ended,-8.446267510290753e-05
stay,-8.662169454747315e-05
comparable,-9.032444840165372e-05
discussed,-9.076718342330522e-05
begin,-9.229574772129181e-05
segment,-9.513370179576646e-05
roughly,-9.531106326716274e-05
institutional,-9.947555130619178e-05
projections,-9.964058371134402e-05
sale,-0.00010051695275139107
content,-0.0001014519503298724
grew,-0.00010521511532254328
recognized,-0.0001052176427997224
usually,-0.0001056176126090515
turning,-0.00011247843184359477
declined,-0.00011325188308495896
example,-0.00011749087053358654
transition,-0.0001184878397224112
planned,-0.000124238346442306
particularly,-0.00012491458278682466
service,-0.00012684669377000372
giving,-0.00012782775832615744
plan,-0.00012821704730285672
impacts,-0.00012867765681275596
focused,-0.00013308482171302464
mix,-0.00013777482219805447
try,-0.0001417917743091284
generated,-0.00014331015687467683
proud,-0.0001467579096291381
times,-0.00014816265156048278
directly,-0.00015092406576929556
earned,-0.00016662025271963957
specifically,-0.00016946979229450596
aware,-0.0001747331370274724
reporting,-0.0001760980653087605
generating,-0.00018258089641845526
step,-0.00018642062869863657
systems,-0.00018677914289946863
received,-0.00018928426974612467
diluted,-0.00019020406732105379
optimistic,-0.0001928249516741821
determine,-0.0002040146283679418
having,-0.00021285532137691124
gives,-0.00021645357063339107
effectively,-0.00022784702290032466
operating,-0.00023617922307730624
owned,-0.0002404100919291963
adjusted,-0.00024404954101608808
number,-0.00026307482313576573
common,-0.0002661787503028956
outstanding,-0.0002839963424752807
started,-0.0002860559785305612
activity,-0.00029027401420534554
efficient,-0.0003528785477161859
discuss,-0.0003954818445957389
