word,score
volume,4.814982772653056e-05
ebit,4.282823143472595e-05
offer,4.1654685256441215e-05
said,4.027596784813971e-05
transaction,4.023929687701604e-05
order,3.979452427111221e-05
individual,3.9776095054764136e-05
trend,3.949203161966793e-05
analysts,3.939502277354581e-05
members,3.907157860829084e-05
big,3.50088189127e-05
act,3.4955983362804576e-05
work,3.441849204234505e-05
details,3.415916781986718e-05
particularly,3.28543455736542e-05
sure,3.257338932803741e-05
production,3.205628227658018e-05
street,3.202028647241681e-05
ceo,2.9159757523878657e-05
businesses,2.8554209734416796e-05
lead,2.708741815294427e-05
action,2.641339931989542e-05
follow,2.385174375890535e-05
clear,2.3518670080679384e-05
highest,2.351602896532825e-05
sustainable,2.153138375110917e-05
final,2.1462473197342742e-05
leader,1.991576244100994e-05
fallen,1.959777362050686e-05
target,1.8622969218240478e-05
product,1.6643209077299236e-05
story,1.357355502000002e-05
cap,1.3426417933509921e-05
consider,1.2901018817834363e-05
recovery,1.1788935924694648e-05
indicate,1.172561137958933e-05
base,8.346775911274046e-06
website,5.091459401248098e-06
american,4.83851675128244e-06
states,6.790435169006531e-08
united,-1.801129128782452e-06
like,-3.297790948058047e-06
day,-4.513359144630538e-06
week,-5.555971039921363e-06
plus,-6.00876232282213e-06
opportunity,-7.498884846631292e-06
short,-8.239227281412212e-06
commission,-8.423968042893123e-06
looks,-8.656709016313737e-06
little,-9.142137251106857e-06
bring,-1.0512161962525956e-05
steps,-1.1330677838609925e-05
plenty,-1.136673935366565e-05
sign,-1.1701645674380898e-05
longer,-1.2438818456285483e-05
global,-1.6883557566600004e-05
positive,-1.7527679505720622e-05
forward,-0.0003572681374778498
commercial,-0.0003579948290567154
adjusted,-0.00035863781219944434
estimated,-0.0003600802950695673
given,-0.0003601244157098008
billion,-0.00036183310124950996
tax,-0.00036226936536565355
price,-0.00036508572330918324
released,-0.00036539068862977175
represents,-0.00036549102870606266
today,-0.00036554735141126795
shares,-0.0003656714605440108
portfolio,-0.00036599312151214134
non,-0.0003688341262137459
expand,-0.0003708165252839963
consistent,-0.00037090931082293667
flow,-0.00037110968276036485
obligation,-0.0003718484893971871
executive,-0.0003720581579486786
uncertainties,-0.00037349004470721
wall,-0.00037396104110010153
differ,-0.00037467660117132073
based,-0.0003760052617651672
cause,-0.00037857161220820315
investment,-0.00037911800455978317
days,-0.0003806749381390221
costs,-0.0003809719029406031
month,-0.00038312985160825875
include,-0.0003845996615718054
calculation,-0.0003848034701444978
calculated,-0.00038628559382220917
officer,-0.0003866261077798595
demand,-0.0003868799221847832
simply,-0.0003879117300986573
firm,-0.00039053490359720997
flows,-0.0003953473060813962
expenses,-0.0003966440104169412
related,-0.0003983048247293748
relevant,-0.00040045504485115575
loss,-0.00040161523541564214
data,-0.00040357059615827017
dividend,-0.0004046749200654015
debt,-0.0004059910691189199
statements,-0.000405991246059207
litigation,-0.00040963171924638476
ahead,-0.0004122268278214764
trends,-0.00041479617676595657
actual,-0.0004171958182711513
second,-0.00041859502241218714
higher,-0.0004189388947538206
chief,-0.0004200132981736886
changes,-0.00042017667599085186
time,-0.00042432137237823596
expense,-0.0004243840860345909
bond,-0.000426427753096555
release,-0.0004284431034148483
yield,-0.00043123052011454275
needs,-0.0004318214018131046
industry,-0.0004335732882214879
aug,-0.00043507986484998416
million,-0.00043529157235992153
estimate,-0.0004359860509899475
continues,-0.00043953063559865036
general,-0.00044006783825794514
continue,-0.0004422574476054795
decline,-0.00044424651692279166
value,-0.0004445269337955504
revenue,-0.00044482161471042
rates,-0.0004474167819455039
asset,-0.00044753602311377403
common,-0.0004502305951020673
information,-0.0004526248778848092
identified,-0.0004526301670730978
term,-0.00045432213766011145
historical,-0.0004575917535645183
payment,-0.00045872842794360003
long,-0.00045878245956488785
reported,-0.0004619759826023414
account,-0.00046272764674709323
taking,-0.00046581245965862216
fiscal,-0.00046704909140237637
estimates,-0.0004687187997762987
credit,-0.0004695898437944092
expected,-0.00046991723855398416
possible,-0.0004706407102535054
reports,-0.000471272523206842
past,-0.00047196798379116865
events,-0.000476140867571871
driven,-0.0004761658880772381
prior,-0.00048095518529007943
underlying,-0.0004871882047399657
certain,-0.0004970576415482337
potential,-0.0004975859561675765
expectations,-0.0004994818648051177
return,-0.000502969612904265
line,-0.00050393248025062
quarter,-0.0005086714406034833
payments,-0.0005100994669393572
recently,-0.0005111797792187244
continued,-0.0005142124676450314
source,-0.0005143770316282139
grow,-0.0005243864551267955
numbers,-0.0005245831062465505
capital,-0.0005293651064935717
strong,-0.0005451579400556443
assets,-0.0005474643287579795
income,-0.0005501537388644191
share,-0.0005585273394063374
key,-0.000559408620748595
looking,-0.0005597033569021712
change,-0.0005691558677372802
investors,-0.0005736362879943826
june,-0.0005765380875743474
equity,-0.0005918067208878618
ended,-0.0005938280133797497
terms,-0.0006066854548933521
cash,-0.00061243768871111
future,-0.0006136385239346734
provide,-0.0006236620755051719
compared,-0.0006302396465335291
stocks,-0.000640622706669852
important,-0.0006582903677212809
measure,-0.000670399810454639
august,-0.0006899368811645779
average,-0.0006968353993173841
rate,-0.0007099419396512849
eps,-0.0007164321502965579
management,-0.0007185815076455535
annual,-0.000728494630480497
stock,-0.0007331600188768902
financial,-0.000754249024745716
report,-0.0007675086833747313
business,-0.0007904740972936152
earnings,-0.0007949951522232412
year,-0.0008045954963187285
growth,-0.000809070121413056
company,-0.0008601417161272706
market,-0.0009136393688291437
