word,score
laws,-0.00026623538717650004
ahead,-0.00026829888170496895
payments,-0.00027330650545783186
aug,-0.0002749271389312803
instead,-0.0002767802901803584
includes,-0.00028187900423918487
grow,-0.0002824922079621523
reported,-0.0002825571297063992
litigation,-0.0002827719894816424
impact,-0.0002827990373481659
underlying,-0.00028323545245827425
primarily,-0.00028495905907555835
beginning,-0.00028514292296839247
determine,-0.00029092713980102505
risks,-0.0002918839518697424
account,-0.0002948260865409857
flows,-0.0002949704249855
basis,-0.000297134171119719
expectations,-0.00029772913130968415
requirements,-0.0002979504122706879
following,-0.0002983764523098008
relevant,-0.0002996803949203523
sec,-0.0002998952797023644
right,-0.0003005854967389697
relations,-0.00030117297383190606
additional,-0.0003013794513679091
applicable,-0.0003031799203718985
change,-0.0003054526028589197
inflation,-0.00030700767575004623
prospects,-0.0003073503500388273
uncertainties,-0.0003093212277201371
payment,-0.000310508480463578
forward,-0.00031331439917393867
important,-0.0003134439739598349
driven,-0.0003155406483760902
needs,-0.00031597369061311514
debt,-0.0003166187244550394
historical,-0.0003185302432971621
materially,-0.00032039415981592725
average,-0.00032074606717707657
general,-0.00032258586811598715
market,-0.0003227164375274612
date,-0.00032310589883981135
currency,-0.00032451426919702733
losses,-0.0003252302764491205
annual,-0.0003260791161866258
adjusted,-0.0003290025712901758
comparable,-0.00033032713872452427
million,-0.00033198076228923564
filings,-0.0003323889181593591
liabilities,-0.0003348341153048909
officer,-0.0003354728430316212
delivered,-0.00033723430311636144
posted,-0.00033905710029295453
prior,-0.00033925127064480306
quarterly,-0.0003392680331217599
estimated,-0.0003455781298470334
expand,-0.0003462299468432265
looking,-0.00034813522009515766
fiscal,-0.0003500372639326864
possible,-0.00035278736566997886
consistent,-0.00035323244273083944
update,-0.00035446748522766677
potential,-0.00035475891268021146
revenues,-0.0003592350343532046
differ,-0.00036441754667953716
bond,-0.0003678587453760667
cause,-0.0003682830500570493
changes,-0.0003730508399822947
actual,-0.00037467706136582276
chief,-0.00037636776026567497
common,-0.0003771130974031985
loss,-0.0003805620775729326
report,-0.0003934960691770872
numbers,-0.00039578825482204096
obligation,-0.0003989220333625751
ended,-0.0004022036028641228
costs,-0.0004055760665890538
credit,-0.0004076011856668993
future,-0.00041260956833113723
decline,-0.00041909115984030464
non,-0.00042115242681801365
june,-0.00042233337208765924
income,-0.00042824646230250007
demand,-0.0004309877346818644
reports,-0.0004421377164538152
continued,-0.0004421459833797281
estimate,-0.0004502489700541599
expense,-0.0004510596330557561
events,-0.0004588601075230341
management,-0.0004620699839228168
estimates,-0.00047306552525271746
expenses,-0.00047471831724508627
rates,-0.0005024239530796084
eps,-0.0005076941418158781
rate,-0.0005181914712705167
provide,-0.0005253410763914312
asset,-0.0005326940346443772
line,-0.0005358432913801636
terms,-0.0005548550187630281
measure,-0.0005714188830482297
assets,-0.0005924688393689606
compared,-0.0007239649577181902
