word,score
improve,7.406528239356193e-05
technologies,7.349198714160672e-05
challenges,7.073842031747386e-05
highlights,7.025455609658506e-05
coming,6.9876374200647e-05
sales,6.788698993834329e-05
rates,6.713628555806488e-05
answer,6.710237086262535e-05
despite,6.492057860179104e-05
tell,6.478510087640597e-05
change,6.439117997984773e-05
remains,6.394719723574923e-05
benefits,6.31961366626485e-05
systems,6.246867845196645e-05
things,6.222250476539404e-05
sustainable,6.200132179920595e-05
actions,6.19088980555589e-05
community,6.155433114443281e-05
covered,6.152425373136266e-05
plans,6.126957988747011e-05
open,5.963980791062611e-05
weighted,5.932146493949846e-05
potentially,5.9130486452352986e-05
generate,5.862560565909551e-05
situation,5.79353986657097e-05
policy,5.7889072490050754e-05
looks,5.6977734205283586e-05
conference,5.559884739013729e-05
short,5.426433645255744e-05
follow,-0.00032566068952445606
strategy,-0.00032646599722222836
equity,-0.0003267372251615836
acquired,-0.00032734802671123363
money,-0.00032759485268942244
help,-0.00032994627486935375
release,-0.0003299649203626107
important,-0.00033275967069782916
public,-0.0003332284108388277
following,-0.0003350388190748085
individuals,-0.00033522154137801644
making,-0.00033681465940281046
general,-0.0003394522263214709
visit,-0.00034052322655484934
environment,-0.00034110053641388813
prices,-0.0003425119223746046
expenses,-0.00034300849795533734
control,-0.00034490298117770377
member,-0.0003462138477997791
expectations,-0.00034632290363778215
article,-0.00034648295985260306
facing,-0.0003474522622081045
lower,-0.000348202686642424
billion,-0.0003491286009689539
released,-0.00035057932963385
similar,-0.0003541013144682612
received,-0.0003545028503965612
expected,-0.00035451351166619334
account,-0.00035585586247716567
media,-0.00035741568110857935
agreement,-0.00036385733471340763
future,-0.0003671073168608517
cap,-0.0003681949585877717
selling,-0.00036842662653174406
differ,-0.00036870370669872543
meaning,-0.00037039606330322843
statements,-0.00037521695361801517
decision,-0.0003762920500902881
later,-0.00037774136584489253
long,-0.0003800229549494575
insiders,-0.00038061510438395753
director,-0.00038381078474888507
november,-0.00038789923294780225
worth,-0.0003910090442808627
thing,-0.00039111109627704035
applicable,-0.00039137466308796724
include,-0.0003929895989980218
september,-0.000394144457842956
work,-0.00039509419030029795
bank,-0.00039642255646393445
recent,-0.00039732662923502014
paid,-0.0003976651532495971
independent,-0.00039904259012391794
like,-0.0003991644408269217
free,-0.0003999163057022047
impact,-0.0004034940841779152
transaction,-0.0004075726647576881
finance,-0.0004090095258749978
harbor,-0.00041148206726508956
technology,-0.00041197862270444933
articles,-0.0004126472151832375
costs,-0.0004167894355897651
america,-0.0004206294392277681
index,-0.00042202024894697914
developing,-0.0004226821233397344
view,-0.00042613825923480675
group,-0.0004273629406482541
financial,-0.0004344381102110609
close,-0.00043884348306061805
corporate,-0.0004400270217500717
prior,-0.0004411420158442247
higher,-0.00045190436714477415
purchased,-0.00045236944337555447
insider,-0.0004544585143450739
meeting,-0.0004544822833234911
act,-0.00045577184091607234
states,-0.00045664878577853727
time,-0.00046113025821192
stock,-0.00046344411126954553
real,-0.00046352132552594105
based,-0.00046450704024539314
largest,-0.00046583559549843886
companies,-0.0004673537279626563
april,-0.00046739865536553067
march,-0.0004686465190155967
global,-0.0004733205321516239
required,-0.0004738770350479373
approximately,-0.00047809405063226724
development,-0.0004798660595410711
meet,-0.000486532476598051
value,-0.0004963343600255562
including,-0.0004967069415907354
case,-0.0004984440508290836
united,-0.0005023021021065709
revenue,-0.0005036519331020928
regulatory,-0.0005057087803169001
connection,-0.0005074366924422777
limited,-0.0005079387268901801
basis,-0.0005081742762663113
certain,-0.0005103598004462815
investors,-0.0005118104284365201
issued,-0.0005136820663145396
annual,-0.0005161513440738869
source,-0.0005168786148491211
private,-0.0005196708356830628
respect,-0.0005213601392491433
solutions,-0.0005237754071012516
securities,-0.0005246290803168538
conditions,-0.0005268234517867255
analyst,-0.0005317137180136844
corp,-0.000535687997501744
list,-0.0005362656183401731
held,-0.0005424284425042374
set,-0.0005461967365617942
transactions,-0.0005465760524289993
said,-0.0005469554534821055
profit,-0.0005502272662823814
members,-0.0005607883094276575
exchange,-0.0005681267909115433
according,-0.0005827558123219493
named,-0.0005913998392947433
reports,-0.0005931257954243426
strong,-0.0006118666469658726
corporation,-0.0006162425376668949
protected,-0.0006213286832412673
share,-0.0006260152588534474
directors,-0.0006278580799073001
outstanding,-0.0006295882983652851
email,-0.0006317768041447793
growth,-0.0006319795511873256
firm,-0.0006790471741459739
board,-0.00069272614197653
nasdaq,-0.0007071810404564785
related,-0.000721441987758241
new,-0.0007491925347888971
contact,-0.0007561678922809173
business,-0.0007584719104320039
information,-0.0007633222216102747
trading,-0.0007850864648617657
funds,-0.0008008246523238807
services,-0.0008163892168147163
shareholders,-0.0008173684525996449
feb,-0.0008221856872851345
shares,-0.0008248946730233375
management,-0.0008339317663068988
data,-0.0008931683561621538
february,-0.0009028335784750405
announced,-0.000903992626922711
year,-0.0009075181185822643
today,-0.0009096497376936257
addition,-0.0009197999998262087
company,-0.0009417322957223328
number,-0.0009881865417468245
market,-0.0010133252426475527
investment,-0.0012453302605192527
