word,score
established,-4.6966924794161826e-05
far,-4.7485727486705164e-05
substantial,-4.788895906926324e-05
helps,-4.895415375138235e-05
process,-5.1201159206141177e-05
costs,-5.300582843716403e-05
service,-5.467272613568748e-05
create,-5.483263697328751e-05
debt,-5.5829073113775095e-05
experience,-5.679587846193396e-05
attention,-5.767527477880366e-05
pleased,-5.7758072714100005e-05
decisions,-6.154977088845226e-05
scale,-6.210298977277726e-05
returns,-6.24515327028641e-05
nearly,-6.444161894602649e-05
providing,-6.627965088635147e-05
equal,-6.746347971565883e-05
payout,-6.912297487037646e-05
lack,-6.950661308258896e-05
readers,-6.951061940848014e-05
funds,-7.035600921694715e-05
quarter,-7.039219455561249e-05
comparison,-7.102633480346618e-05
potentially,-7.247350508992721e-05
program,-7.302414851838762e-05
especially,-7.424339197895366e-05
access,-7.435780787372205e-05
represents,-7.567871704507353e-05
proprietary,-7.869999440919926e-05
serve,-7.993763023564638e-05
health,-8.178614074443823e-05
insider,-8.362294981065078e-05
officer,-8.362484319252722e-05
aware,-8.406913359207501e-05
dividend,-8.495361620622648e-05
reporting,-8.681778713557438e-05
balance,-8.880306278779853e-05
history,-9.150683586205955e-05
decline,-9.208742660465148e-05
greater,-9.288812480864932e-05
update,-9.540571650007647e-05
speaking,-9.726712180851911e-05
ceo,-0.00010068691746593675
stands,-0.00010216324038049485
measures,-0.00045983243775019625
statements,-0.0004599697801080949
formula,-0.0004600355253712831
industries,-0.0004619802681613655
loss,-0.0004621484050495898
price,-0.00046217052547781407
need,-0.00046315026798582646
material,-0.0004631564804914537
place,-0.00046531920694416174
learn,-0.0004655926408948948
prior,-0.00046607550565132874
buy,-0.00046670664719028975
good,-0.0004667099711286992
law,-0.00046687371569456256
risk,-0.0004672152639520127
forecasts,-0.0004722723434204978
report,-0.0004739998778771545
uncertainties,-0.00047498727579070956
short,-0.00047678396962730303
risks,-0.0004767921024459295
including,-0.0004768001691632346
help,-0.0004826202922994088
low,-0.0004828097749253949
basis,-0.0004838947295208081
shows,-0.0004916670795154478
general,-0.0004935126688979147
analysts,-0.0004952570321387434
making,-0.0005015540868002948
chart,-0.0005021191530154206
key,-0.0005023468474965692
best,-0.0005126357520378258
revenue,-0.0005138103587470885
increased,-0.0005138671888010632
october,-0.0005154531888325317
means,-0.0005194227184728661
grow,-0.0005205336152067426
july,-0.0005223822231665441
time,-0.0005265842921285753
shareholders,-0.0005270392868402848
services,-0.0005280798127119346
trailing,-0.0005291148985923096
view,-0.0005293582279255472
capital,-0.0005354734653478451
wall,-0.0005363417952667955
position,-0.000543703737296339
positive,-0.0005456935135184169
opportunity,-0.0005465835267837281
businesses,-0.0005487757523569022
result,-0.0005491228339377037
simply,-0.000556456700416392
data,-0.0005570255012762818
annual,-0.0005587270494358192
shares,-0.0005605589157316659
reported,-0.0005626056886587345
net,-0.0005659674084856561
check,-0.000567618896170475
period,-0.0005683294472149244
multi,-0.0005724702982130921
seen,-0.0005759365321980457
impact,-0.0005772162205583391
announced,-0.0005772708449420147
market,-0.0005792397710113884
great,-0.0005843385419945986
following,-0.0005929524868455127
tax,-0.0005933925723781347
bring,-0.000597582234142778
products,-0.0005981711244787464
release,-0.000604252157228339
like,-0.0006111966386161067
term,-0.0006119399033380829
know,-0.0006136301593389162
expected,-0.0006246794870932523
performance,-0.0006252909398880784
start,-0.0006365538212410046
given,-0.0006385036552201773
current,-0.0006427784544505782
effectively,-0.0006450243928156531
share,-0.0006535034846470173
rate,-0.0006562629080221724
analyst,-0.0006564034917298693
today,-0.0006681707202484295
case,-0.0006686933052661701
dollar,-0.000681204170679628
recent,-0.0006849718320237694
potential,-0.0006895125121232768
based,-0.000694146060434061
use,-0.0006997699061080368
cost,-0.0006998224735459642
list,-0.0007000938637161109
continues,-0.0007001918971577883
right,-0.0007178928896659509
looking,-0.0007194064443733332
changes,-0.0007336963211885465
free,-0.0007368001929891553
average,-0.0007393404888429539
forward,-0.0007406806942304927
look,-0.0007417767200421757
return,-0.0007548407042554371
want,-0.0007586988499644184
flow,-0.0007592723492540855
rates,-0.0007718385164644863
financial,-0.0007754298048488584
said,-0.0007756191343141272
future,-0.0007779866328939152
trends,-0.0007853994348873913
nasdaq,-0.0007933569781624319
investors,-0.0008058328431463489
new,-0.0008197389708501372
months,-0.0008387861051662943
analysis,-0.0008553085423557559
compared,-0.0008633898145657149
past,-0.000884540511027209
september,-0.0008947253777496649
growth,-0.0008955584869583268
stock,-0.0009210353967474774
years,-0.0009306779884382272
year,-0.0009430401239970349
growing,-0.0009572553186951075
companies,-0.0009585126197372501
earnings,-0.0009770564504850822
industry,-0.001002030082337226
business,-0.0010713854007538177
latest,-0.001270579402752229
company,-0.001340823587831862
