word,score
energy,-0.00041880721332101677
investment,-0.0004197494575145217
countries,-0.0004249478863180463
corporation,-0.00042550045556353117
cost,-0.000425722158819108
july,-0.00042597468244749643
cash,-0.0004261911416466187
model,-0.00042751559330280934
previous,-0.0004300954344253724
high,-0.000433286825742145
material,-0.00043346270025397613
industries,-0.0004362253763724239
release,-0.0004375713261301405
recent,-0.0004414793351994523
secondly,-0.00044240464638739644
opportunity,-0.0004445358126595152
multi,-0.00044551937936354927
chart,-0.00044913307394168985
positive,-0.00044943971987981157
shares,-0.0004499111274608145
learn,-0.00044996820707918624
products,-0.0004521644347028848
second,-0.00045216823495728775
tax,-0.0004536763908275753
number,-0.00045412747425091385
common,-0.00045515201247432686
going,-0.00046124562706189345
services,-0.0004631325438740232
significant,-0.000464564075009271
effectively,-0.000466879359868955
means,-0.00046713722070295
following,-0.00046723120951167464
announced,-0.0004686724946971298
stocks,-0.00047120631779128835
revenue,-0.00047305039070307187
time,-0.00047690009835792325
net,-0.0004808363912586906
data,-0.00048092097310882683
potential,-0.0004879402531616226
trailing,-0.0004897261029945826
price,-0.0004904431382442328
equity,-0.0004921856184728144
case,-0.0004930797837712289
loss,-0.0004989005436613545
free,-0.0004990164266209608
market,-0.0005005950609545413
day,-0.0005013511120286093
wall,-0.0005024943886687116
look,-0.0005040584482186137
like,-0.0005090803248497963
future,-0.0005091266960244342
assets,-0.0005130644150215906
performance,-0.0005230072218371943
today,-0.0005253301795645922
average,-0.0005277318618193951
expected,-0.0005316827586585623
bring,-0.000535056071495058
position,-0.000540633818968195
current,-0.000542053350164255
list,-0.0005446438636593304
looking,-0.0005466432768017102
forward,-0.0005479745513990413
simply,-0.0005527103646676327
dollar,-0.0005586997556389049
know,-0.0005599793363390572
rates,-0.0005608256226159457
view,-0.0005640614182059493
flow,-0.0005693089194404717
rate,-0.0005775076455160712
reported,-0.0005831404713191863
term,-0.0005844367828288879
months,-0.0005934406463779586
right,-0.0005954318812746349
given,-0.0006008964118210515
seen,-0.0006153376398111971
analyst,-0.0006321491261754713
nasdaq,-0.0006351524361868269
heading,-0.0006351991178552435
changes,-0.0006419739959860101
compared,-0.0006504749630954841
financial,-0.0006538459424471958
trends,-0.0006619600707682284
analysis,-0.0006724319919372412
companies,-0.0006825319867266001
capital,-0.0006839393422844002
new,-0.0006926323387307374
based,-0.0007273116216987511
growth,-0.0007297754088329763
said,-0.0007345390375942437
growing,-0.0007555999388801841
investors,-0.000759458709884408
want,-0.0007650586371207674
return,-0.0007958922218343842
share,-0.0008274200195967238
past,-0.0008480705058948732
years,-0.0008738413178875267
industry,-0.0009133459022983196
earnings,-0.0009213352665774146
business,-0.0009258150859528233
year,-0.0009484513207860502
september,-0.0009640714105226782
latest,-0.0010238694514126102
stock,-0.0010284700107927394
company,-0.0011096834339081557
