word,score
closed,1.778343542886438e-05
fell,1.767617801731287e-05
seen,1.7273812826634097e-05
following,1.6487949383844682e-05
plan,1.5839715917774992e-05
common,1.4401849415149229e-05
simple,1.4261245844126511e-05
achieve,1.4074110722922716e-05
conditions,1.34424874580659e-05
life,1.3391812035819692e-05
million,8.387372946788626e-06
margin,8.079038451444675e-06
solid,7.033483147485564e-06
billion,5.508230362332563e-06
prospects,3.4373361053143717e-06
goes,3.2803174000598435e-06
required,2.581293674957577e-06
reasonable,1.740773250606802e-06
offer,5.860322361409003e-07
estimates,-5.365222379602265e-06
relatively,-8.446912932519708e-06
percentage,-9.063567137210612e-06
operations,-1.361205756055162e-05
popular,-1.3829028178584092e-05
reporting,-1.4511564223493951e-05
state,-1.4929155721949237e-05
times,-1.6048099668740173e-05
hold,-1.6674811589774237e-05
issues,-1.9376708155399255e-05
bear,-2.4488807663925763e-05
includes,-2.7435216045889404e-05
commission,-2.8188839244453038e-05
firm,-2.9209277732789418e-05
support,-2.9387904341172743e-05
quality,-3.2148252692956835e-05
quarter,-3.4242337274723485e-05
modest,-3.5408812739300004e-05
meaningful,-3.7491575988730314e-05
spending,-3.861290332987197e-05
invest,-4.568764348966895e-05
international,-4.680105710398333e-05
issued,-4.833345827254397e-05
fund,-5.14915357774137e-05
holdings,-5.408038836971819e-05
largely,-5.8016188327869705e-05
approximately,-6.0693030794818955e-05
achieved,-6.317194927566592e-05
coming,-6.59575973235197e-05
previous,-7.049091320821216e-05
added,-7.237515060241514e-05
robust,-7.343598247437957e-05
space,-7.531219995919925e-05
street,-7.611467106960533e-05
corporate,-8.430619553067497e-05
wide,-8.519988792525609e-05
focus,-8.943956833231214e-05
published,-9.573745770656366e-05
released,-0.00010566004683912427
says,-0.00010613331507478031
statements,-0.00010748402911870306
materially,-0.00011441146536255151
news,-0.0001151050551296394
safety,-0.00011982777718459999
concerns,-0.00012371920221361063
systems,-0.00013042756594753487
rights,-0.00013601899568447726
global,-0.00014238603183529315
remain,-0.00015045262041843562
basis,-0.0001524949615120667
originally,-0.00016210393248522654
portfolio,-0.00017032229782912878
considering,-0.00017120069701291062
services,-0.00024502444747250685
