word,score
year,0.002795427796397204
company,0.002535819576103658
market,0.0023941676420503014
including,0.0020971986607851286
stock,0.0020938439745873446
new,0.001924690157657078
data,0.001799943533720284
growth,0.0016767705283281529
november,0.001635317206559342
future,0.001598909605182059
companies,0.0015952615043570658
report,0.0015610102884388325
quarter,0.0015425886590622912
time,0.0015102913034004816
value,0.0015048963257550116
business,0.00150186410776255
shares,0.0015002466438985517
total,0.001466878441098103
like,0.0014652259343331366
high,0.001464545005903608
september,0.0014142713660265202
long,0.0013977927124851155
stocks,0.0013948562143712405
higher,0.00137766565684092
financial,0.001354680796781526
share,0.0013320232050768918
best,0.0013315902958605165
look,0.0013308996294867557
recent,0.0013217222600011703
key,0.0013122830266266922
potential,0.0013052485180190926
end,0.0013046757556224608
analysis,0.001300558713877087
years,0.001283525450906071
sell,0.001277807447971497
bank,0.0012604023631507496
months,0.0012539754086496255
price,0.0012504683753506766
rates,0.0012467973785241682
term,0.001241495897237945
million,0.0012085773431295636
latest,0.0012058797820980684
global,0.001201644326887627
october,0.0011919680641403905
expected,0.0011909620936984152
cash,0.0011900845242879983
world,0.0011779554510046486
investment,0.001155528968368359
billion,0.0011215266883629123
making,0.0011127567607297688
ceo,0.001109206343099929
earnings,0.001108677113290902
positive,0.0011074552426911582
chief,0.0010943826453036867
increase,0.0010757929899895304
results,0.001070841824757065
capital,0.0010637105963509788
sales,0.0010466500011205564
management,0.0010337500049693673
strong,0.001021617204759441
nyse,0.0010164913351862015
buy,0.001003888843476281
set,0.0009989201603571819
free,0.0009960367334472284
portfolio,0.000989903790016913
approximately,0.0009805640348523293
nasdaq,0.0009788724015253494
rate,0.0009780802229678533
investors,0.0009773049416665833
yield,0.0009753783885967093
recently,0.0009613219080805261
levels,0.0009528432411707216
said,0.0009470902139730819
view,0.0009326858205899222
information,0.0009326223148783053
need,0.0009193468304537348
according,0.0009100882888136315
access,0.0009042265543460153
announced,0.0009033553131764403
net,0.0008968894226312814
provide,0.0008944874191037441
products,0.0008936542163543209
investor,0.0008859542620162881
officer,0.000885532812703793
continue,0.0008845470110352562
known,0.0008834169243057487
related,0.0008707532716881977
shareholders,0.0008671972962795625
return,0.0008662471966282099
revenue,0.0008641314658727641
significant,0.0008628987767190665
markets,0.0008624423165644325
leading,0.000858160095152755
today,0.0008553108226894541
services,0.0008459697334029974
conditions,0.0008357090175312293
performance,0.0008319276227111039
use,0.0008126697927507876
start,0.0008102967407237441
want,0.0008090212485003835
makes,0.0008073161350794968
securities,0.0007990979705024936
impact,0.0007983892391206463
consumer,0.0007914293114472642
prices,0.0007878213893513734
help,0.0007875736063060424
reported,0.0007841854087154286
target,0.0007837468352258263
private,0.0007798500234644116
driven,0.0007796663276034757
average,0.0007720504047098177
executive,0.0007700169981224326
growing,0.0007690114751191246
bond,0.0007682870519330759
treasury,0.0007679780875009968
home,0.0007654536893441471
based,0.00076141539813779
federal,0.0007613354383682627
ability,0.0007572527546975728
week,0.0007566032817771239
investments,0.0007508162667865541
past,0.0007478513751762178
longer,0.0007468942533696247
website,0.0007426051396448812
coming,0.0007364954739895589
saw,0.0007350687579047479
know,0.0007315220277615953
base,0.0007309775181059038
increased,0.0007279651146411852
strategy,0.0007259454295810192
compared,0.0007231249318217533
close,0.0007220756971242774
current,0.0007182264520263216
better,0.0007170385715896123
way,0.0007140295778904659
challenges,0.0007128518557520132
following,0.0007090365542555264
balance,0.0007080409779285705
food,0.0007074080577758356
risks,0.0007067473807665706
looking,0.0006988314509807276
risk,0.0006985958797480333
near,0.0006924285645884015
opportunity,0.0006897204219852425
sector,0.0006887355394939292
equity,0.0006885450380301781
continues,0.0006878369597078821
trends,0.0006836384805805611
given,0.0006821172816948053
month,0.0006820958884131975
inflation,0.0006818328695356253
public,0.0006811195148016441
fed,0.0006776960513706284
operating,0.0006721106000884712
limited,0.000670410585030003
remains,0.00022574007289583644
historic,0.00022384438027988758
reflect,0.00022334561888781476
china,0.0002221136724599752
order,0.00022088378213954034
delivered,0.00022044377635325582
areas,0.0002203930723652961
relations,0.00021981552505435117
president,0.00021975538008579232
issue,0.00021950554378550466
contains,0.0002183380057175078
care,0.0002182097988019527
success,0.00021801322964234263
commission,0.00021767094920588918
forecast,0.0002116195562951256
committed,0.00021042296101717132
attractive,0.00020999711984445892
beginning,0.00020962961414475504
looks,0.00020783257204083178
fast,0.00020760008363263332
software,0.00020562306519285192
designed,0.00020516769247162406
statement,0.0002046655104709442
questions,0.00020459647705421317
operator,0.00020436704339330311
dividends,0.00020405411857505037
comes,0.00020135949736499535
communities,0.00019932833733419847
state,0.00019932833733419847
june,0.00019668449198836512
noted,0.00019659818623908842
currently,0.00019646934119681085
actually,0.0001964055402056372
multiple,0.00019498719901363178
resources,0.00019115137059851786
measure,0.0001891234247747721
history,0.00018878232693029536
identified,0.00018825377442565348
transcript,0.00018766205481320075
simply,0.00018737161433587674
welcome,0.00018695180933447051
excited,0.0001864696664927411
employees,0.00018616738660445583
individual,0.00018615102719237597
assumptions,0.00018573924879128684
aim,0.00018542171867232636
particularly,0.00018428854992325663
finance,0.00018075907881271317
came,0.00017982314483165114
receive,0.00017856869482044417
decision,0.00017709051912576123
developed,0.000177052898081538
option,0.0001752057603374341
factor,0.00017490931179213332
received,0.0001729674157053271
formula,0.00017256146607750466
reading,0.00017213141794729766
joining,0.00017128567681458528
payout,0.0001690431357498504
reach,0.0001683404880473116
believes,0.00016449381448546978
goal,0.00016413460146148294
reporting,0.00016260283335741937
considering,0.0001617939989563566
develop,0.00016132022324922172
gains,0.00016076486314868836
hedge,0.00015968304205068293
considered,0.00015930572305327052
holds,0.0001588195482485473
number,0.0001586704908065031
plan,0.0001578262199035434
effect,0.00015767591249454574
vice,0.00015720608596771243
image,0.00015655732709620002
speaking,0.00015612872930591937
hard,0.00015363604521498217
outcomes,0.00015281955117562015
hand,0.0001513818584404155
process,0.0001504789839193395
possible,0.0001503687094861248
objectives,0.0001476047791741217
metrics,0.00014742708237588294
having,0.0001461167667021434
litigation,0.0001458302897355039
service,0.00014444166324992637
money,0.00014329326025980463
relationship,0.00014043999561806747
behalf,0.00013980006462244418
accounts,0.00013949447551200465
calculated,0.00013728891430971705
purchases,0.00013605389761839847
spending,0.0001350704414050225
projections,0.00013086387139107288
required,0.00013078950699428683
generate,0.0001296187179131194
finally,0.000129270327965
owned,0.0001272797143946907
listed,0.00012578400564815112
advertising,0.00012570794082752016
thank,0.00012534649264574262
words,0.00012378407328759224
status,0.00012163575206099692
understand,0.00011801943419596824
recovery,0.00011567672833446278
assess,0.00011306512954185968
lead,0.00010603618627883487
tell,0.0001059271396275287
begin,0.00010552524820525273
city,0.00010458010739254031
took,0.00010376015986207288
rights,0.00010369151509662714
action,0.00010161447111965348
original,0.0001009622690943124
profits,0.00010027616752409225
recognized,9.821595301196356e-05
defined,9.744070120027985e-05
sense,9.74268505665876e-05
evaluate,9.182928274789304e-05
mind,9.155949352708759e-05
boost,8.731000939256202e-05
helping,8.696386575921862e-05
majority,8.586611285331939e-05
members,8.503561531231628e-05
roughly,8.444462851487909e-05
institutional,8.011872621077132e-05
try,7.503224417055659e-05
common,6.903064894490699e-05
huge,6.892369927915348e-05
discuss,6.365224098085348e-05
resulting,6.298464347185426e-05
thing,5.798351108014341e-05
larger,5.423157765932481e-05
aware,5.286075399292404e-05
trailing,4.9412888561006194e-05
intended,4.6608123042498457e-05
directly,4.611103560260853e-05
example,4.5739006276382934e-05
outstanding,3.681735288381862e-05
developing,3.6687001693641866e-05
turning,3.153332550728139e-05
alert,3.124454506096899e-05
exceptional,3.0160237912102338e-05
earned,2.9806469313103878e-05
generated,-4.934276257806241e-07
focused,-5.537894163794568e-06
step,-1.5603711950201544e-05
easily,-1.967823095701317e-05
situation,-2.1116306704878294e-05
gives,-2.163591629773721e-05
clear,-2.5707876316218598e-05
generating,-4.128628885730232e-05
usually,-5.487537740021395e-05
declined,-6.0695160025572086e-05
established,-6.580125669450696e-05
category,-0.00010196238584155503
