word,score
big,-0.0002469661541528338
markets,-0.0002490129022326932
remain,-0.00024994790598187056
sale,-0.00025163132974247724
investments,-0.00025222620614310094
noted,-0.0002532154759286789
view,-0.00025756418253771417
index,-0.0002578803791040578
tools,-0.000259229956257364
factor,-0.00026146346728185587
directors,-0.000262355144549711
improve,-0.0002634183624920926
control,-0.0002665733975220527
new,-0.00026824563955658414
retail,-0.0002703670939081132
beginning,-0.00027557101250223434
product,-0.00027713624873603165
consistent,-0.0002783283567714015
developments,-0.0002786162739624772
drive,-0.0002789302136578505
position,-0.0002793927429051558
projects,-0.0002797119034534189
taking,-0.00028254396966894264
anticipate,-0.0002846590077120478
price,-0.0002871595884033238
think,-0.00028822061976452773
objectives,-0.00028980654840056176
conference,-0.0002918752422084694
reasonable,-0.0002932528440962814
article,-0.00029555000092567815
drop,-0.0002970844110259926
financial,-0.00029835633727496436
america,-0.00030018387860580414
improved,-0.00030030174655818674
aim,-0.0003034687879648108
near,-0.00030536720272700415
involve,-0.00030689487796376716
bring,-0.00030702749733022575
june,-0.00030876000502967627
nature,-0.00031034183365206643
session,-0.00031069387522271544
short,-0.00031282591582483375
inflation,-0.00031301520532109
enter,-0.00031381711953881345
industry,-0.00031430639102135926
materially,-0.00031534130287102916
focused,-0.0003176472807193147
today,-0.00031895425362756
effective,-0.0003274920964569206
platform,-0.00032793412917545125
banking,-0.00032913531409323676
record,-0.00033009714671401394
methodology,-0.00033076467013854415
differ,-0.00033203731194605246
demand,-0.00033308378183361713
continues,-0.0003342580823289546
low,-0.0003368780442147743
quarter,-0.00034205947388160705
actual,-0.00034256571931289877
remains,-0.00034699970553780365
volatility,-0.0003473752082297424
environment,-0.00035550257056413776
global,-0.0003566637315444656
supply,-0.00036356721818240213
production,-0.0003651322115066348
cash,-0.0003652635849022737
public,-0.0003694360658905169
future,-0.00037131317507663376
world,-0.0003718462958072489
order,-0.00037196625468713065
positive,-0.0003802923265185625
debt,-0.0003812246869272743
significantly,-0.00038122819338448817
communities,-0.00039001781119966147
continue,-0.00039815626381205823
manufacturing,-0.00039889794109051666
largest,-0.00040333609593091324
expect,-0.0004061401609130902
program,-0.0004077864576410821
decisions,-0.0004088914023065936
best,-0.0004117031532664647
access,-0.00041467480367496574
north,-0.0004181675178069387
international,-0.00041994312381738705
create,-0.0004250545407770652
rates,-0.00042921212406668016
products,-0.00042946576823136104
driven,-0.0004309185566102441
board,-0.0004325903732328497
technology,-0.0004341423237871943
material,-0.0004379636922048296
led,-0.0004410498553681191
day,-0.00044539630326730637
country,-0.00044971405286192137
story,-0.00045251192956106105
nyse,-0.00046840611809725077
impact,-0.0004731031699862365
rate,-0.0004753647262037951
economic,-0.00047753276981378175
terms,-0.0005302369184169811
general,-0.0005338101276116485
despite,-0.0005417144789761933
overall,-0.0005486421189024355
number,-0.0005515776857249882
portfolio,-0.0005524309146165713
range,-0.0005575074019831309
lower,-0.0005625794960033206
costs,-0.0006070427579517553
second,-0.0006169727948651599
negative,-0.000621574845577856
currency,-0.0007137131124992106
