word,score
relative,-0.00012673774779906386
story,-0.0001270136277266233
businesses,-0.00012813840840005263
sept,-0.00012890668021422856
strength,-0.00012913931910938568
prior,-0.00012965486224533987
low,-0.00013070406764331653
results,-0.0001317085216361391
idea,-0.00013383899560158948
sign,-0.00013386011779544811
bond,-0.00013764739379625414
second,-0.00013771951461900376
having,-0.0001400785319894579
addition,-0.00014048105466996766
exchange,-0.00014178211166263082
going,-0.00014211894750972403
continue,-0.0001467983827377
post,-0.00014808194389640672
slow,-0.0001502652348745481
stage,-0.0001516776240622489
protected,-0.00015299519394262027
come,-0.0001534089076584895
profitable,-0.0001568945752710609
economy,-0.00015756623388390298
earlier,-0.0001736345067187263
terms,-0.0001776228717526466
following,-0.0001778368504079549
late,-0.00017891162431205336
overall,-0.0001816621454401797
power,-0.00018516867327737218
quarter,-0.00018525369004214283
remain,-0.0001856714863171323
deliver,-0.0001866476007356797
leading,-0.00018682947879837596
previous,-0.00018696940836005938
fall,-0.00018836391619177066
china,-0.00018941365862634732
moving,-0.00018982819952822406
taking,-0.00019018172375434437
questions,-0.00019306179948495186
coming,-0.00019698413146484057
given,-0.0001989080413533654
fast,-0.00019921642297418722
capital,-0.00020330602322672628
close,-0.0002054545515037654
provides,-0.00020729159848089548
known,-0.00020927539274854964
small,-0.00020931386884738117
reported,-0.00021093328069687596
certain,-0.0002132256708934045
roughly,-0.00021421207415507366
negative,-0.00021531237851524058
follow,-0.00021593984488564434
model,-0.00021613757621449548
said,-0.00021833627684697445
estimated,-0.000219438156688094
seen,-0.00022102256197960605
chief,-0.00022422681318360528
begin,-0.00022756687857304739
tech,-0.00022898827947569474
later,-0.00023248583455856992
public,-0.00023352574278750528
spending,-0.0002356177382763639
forward,-0.00023952688006914286
play,-0.000240823985188809
highly,-0.0002551048874200865
result,-0.00026079334599371203
answer,-0.0002609183486380699
corporate,-0.00026576445437948275
range,-0.00026719129507704435
losses,-0.00026877803718711575
thursday,-0.0002691672947675143
work,-0.0002701790665148948
media,-0.0002707759387220181
wednesday,-0.00027739360681842555
crucial,-0.0002858635104533203
securities,-0.00028991695278542785
lead,-0.00029033034185198123
question,-0.00029270610216675043
products,-0.00029894812421928573
real,-0.0003030693164466527
york,-0.00033840596906208574
impact,-0.00034455091787808723
times,-0.0003492185148965143
target,-0.00035545759578876397
ability,-0.00035808407830229704
july,-0.00036684439377525347
line,-0.0003830162692769631
today,-0.00038966840969010223
actually,-0.0003964013886472203
loss,-0.00039680419468480685
new,-0.00042242039889296327
