word,score
sustainable,0.00010805654661832331
day,0.00010621583161799102
high,0.00010621255250589696
articles,0.00010603976923461579
announces,0.00010471053360146541
light,0.0001033596357049797
september,0.00010224269739240979
majority,0.00010211039597547669
new,0.00010085640633778296
makes,0.0001004687208569752
projects,9.951754554709702e-05
concerns,9.87206586677579e-05
told,9.864517014184135e-05
purchase,9.66016680716925e-05
announcement,9.520839770190227e-05
follow,9.47350674736158e-05
fallen,9.383920218493231e-05
mean,9.259978952136166e-05
technologies,9.243146406067594e-05
fundamentals,9.22514174291579e-05
behalf,8.94035761534188e-05
york,8.768407410519547e-05
significant,8.73924563158639e-05
particularly,8.587364267662407e-05
twitter,8.545185132922557e-05
way,8.524736120655634e-05
opportunity,8.328314172354139e-05
trend,8.23982645388233e-05
analysts,8.230228754245114e-05
come,8.086734647586842e-05
looks,8.06464407280421e-05
details,7.725777941008496e-05
came,7.678508024351128e-05
aim,7.646650477855416e-05
american,7.621008162896767e-05
indicate,7.540962740852782e-05
members,7.45247327538797e-05
paying,7.176712178167896e-05
couple,7.098538028280977e-05
final,6.695076737887744e-05
companies,6.68682099480083e-05
mentioned,6.641538277622781e-05
stage,6.631745935230226e-05
real,6.598149860530902e-05
options,6.37166489795481e-05
nasdaq,6.321718089284663e-05
energy,6.25063592001271e-05
growing,6.210677064459621e-05
existing,6.062246165809849e-05
reporting,6.015357612805864e-05
laws,-0.00026423361734810526
statements,-0.0002644718337583466
measures,-0.0002650014603734331
financial,-0.00026647668331737667
portfolio,-0.00026831476899138193
instead,-0.0002746992353669722
health,-0.00027710285919015185
grow,-0.0002784831391461233
litigation,-0.0002806458842975699
underlying,-0.0002811058625901669
commercial,-0.0002822331423832895
cash,-0.00028235035774006013
increased,-0.00028246844327103535
beginning,-0.00028299899121675046
conditions,-0.0002835087713679158
release,-0.000285340129240503
revenue,-0.00028594266099434516
certain,-0.0002864140808815128
corporate,-0.0002875846777257323
risks,-0.0002878042684378669
strong,-0.00028836433911346544
determine,-0.00028873971769725795
account,-0.0002888392145433888
flows,-0.00028898246773644064
risk,-0.000290199477028685
sale,-0.0002947622017523556
basis,-0.0002949000796075406
quarter,-0.0002951475000969707
requirements,-0.00029571018360699856
sec,-0.0002957553607228752
relevant,-0.00029742715886831955
period,-0.0002974800784121008
right,-0.0002983254554101053
relations,-0.00029890851538204213
additional,-0.0002991134404553684
equity,-0.0002997404343769932
applicable,-0.0003009003720984256
inflation,-0.00030281428010854437
trade,-0.0003029752371349887
prospects,-0.0003031543778989136
reflects,-0.00030616808874454963
uncertainties,-0.00030699550420344436
increase,-0.00030771744092328274
payment,-0.00030817383023452855
forward,-0.00030907358455932487
trends,-0.00031100237632805336
needs,-0.00031171288132602633
significantly,-0.0003138751907187436
historical,-0.0003142502118094414
materially,-0.0003179851811706947
general,-0.00031827534320857595
date,-0.0003187914639269579
currency,-0.0003220743122857715
losses,-0.00032278493602469103
economic,-0.0003240772714937496
comparable,-0.0003278434760273474
filings,-0.00032988975336116846
ahead,-0.00032996696122650383
liabilities,-0.00033043149831335267
officer,-0.00033106542357597216
delivered,-0.00033469870685232865
prior,-0.00033481544195897975
payments,-0.00033493693367295414
cost,-0.0003358788375839376
posted,-0.0003365077987869925
aug,-0.00033654538193231655
continue,-0.000336700058619458
quarterly,-0.000336717145654679
reported,-0.0003403478698509354
estimated,-0.0003410947307912685
looking,-0.00034174752754452184
includes,-0.0003434449775762519
expand,-0.0003436267141601948
impact,-0.00034435809314306017
primarily,-0.000346501874105585
fiscal,-0.00034740540480537294
consistent,-0.00035057655970278804
update,-0.0003518023161658046
revenues,-0.0003565340190573159
following,-0.00035793331743152714
year,-0.00035824043444123696
differ,-0.0003616775651255557
bond,-0.00036320782289527145
change,-0.00036495626384117904
cause,-0.0003655140045678985
important,-0.0003691174149402873
changes,-0.0003702459464485933
common,-0.0003705075260758105
chief,-0.0003716528602293188
actual,-0.0003718599406036737
tax,-0.0003742869166078843
driven,-0.0003749684593920548
loss,-0.0003758156413162211
debt,-0.00037603842963582413
average,-0.0003763646052010083
growth,-0.00038139113162003396
annual,-0.00038165755609770384
numbers,-0.0003890422687772181
adjusted,-0.0003902142320930248
earnings,-0.00039499996701423696
obligation,-0.00039592261957789403
costs,-0.0004025266224793617
future,-0.0004038520389924888
credit,-0.0004045365150979752
business,-0.0004066995290715212
possible,-0.00041005005892757074
decline,-0.0004159400984881219
non,-0.00041798586721787824
expected,-0.00041867716470176926
expectations,-0.0004209762278529836
income,-0.00042314149683729557
demand,-0.0004258621581461384
continued,-0.0004369365102372512
reports,-0.0004388133727210798
estimate,-0.0004449785721998452
expense,-0.0004476682072433068
million,-0.00045497032777253846
events,-0.0004554100315266203
ended,-0.00046286487997092713
estimates,-0.0004657385070993933
expenses,-0.0004711490065891082
potential,-0.0004775772138748603
june,-0.00048095823029376255
rates,-0.0004986463293722429
eps,-0.0005038768926292925
rate,-0.0005105251602899911
management,-0.0005185110033589588
provide,-0.0005195060762338287
asset,-0.0005268037490863766
terms,-0.0005487981092642857
measure,-0.0005671225004689197
market,-0.0005712613210282852
report,-0.0005778234106499506
assets,-0.000584244051936567
line,-0.0005954997587988774
compared,-0.0007166365449190332
