word,score
year,0.0017026711698713175
market,0.001379366708663368
november,0.001337417943459794
new,0.0012647895828762103
data,0.001256059067902571
stock,0.0012358703753796597
including,0.0011905556473390817
stocks,0.0011473458234766978
high,0.0010878823990152623
bank,0.0010536731641306396
companies,0.001045738947814747
recent,0.001045333375984155
sell,0.0010423312159560238
company,0.0010216545700224024
future,0.0010019080615864765
shares,0.0009963442206598438
rates,0.0009851012156418882
like,0.0009781275228613235
value,0.0009719821355465022
report,0.0009347768153336537
potential,0.0009285925299374843
set,0.0009116975279931446
key,0.00089592614492963
look,0.0008595707200132446
growth,0.0008541178478520954
latest,0.0008332297365255636
expected,0.0008024152878728189
global,0.0007956473044664477
best,0.0007929858145195074
buy,0.0007671626455071249
recently,0.0007523147455554212
price,0.0007492234793406271
analysis,0.0007328051908354625
treasury,0.0007284498035855043
end,0.000726787920418269
levels,0.0007249681889444802
yield,0.0007127645599927889
approximately,0.0007096658794318037
federal,0.0007071475987031227
billion,0.0007069983786626565
positive,0.000704935020572869
ceo,0.0007001048371503146
long,0.0006952554681033284
september,0.0006952521797545242
business,0.0006909509127053307
chief,0.0006842991751128911
total,0.0006770504689184705
following,0.0006756693335738264
nasdaq,0.0006706186379471057
near,0.0006705288467424888
portfolio,0.0006703707130825241
question,0.0006633524341237735
investment,0.000659220645458777
fed,0.0006576744244255608
investors,0.0006567673827201573
world,0.0006559876324428866
private,0.0006555091596223008
view,0.0006445733291182659
sales,0.0006363006489051579
making,0.0006362331524543822
provide,0.0006355966166973957
target,0.0006328034785477191
close,0.0006309736474784138
york,0.000628793662974061
term,0.0006222470345463337
access,0.0006213227129671712
makes,0.0006134365402455455
week,0.0006125111047575676
likely,0.0006081142410070455
home,0.0006046598252032279
says,0.0006040811295984367
time,0.000597748670490922
known,0.000595282229564316
inflation,0.0005910059618060579
limited,0.000590126119466472
base,0.000587915229470214
quarter,0.000580407400536863
conditions,0.0005703910708438243
bond,0.0005626109708500043
coming,0.0005578529947586182
upcoming,0.0005484708971820081
invest,0.0005437166600252493
markets,0.00053703848526051
said,0.0005347036109296992
food,0.0005336958920538492
drop,0.0005311443269479742
higher,0.0005270622351374007
operational,0.000523725543527367
strategy,0.0005224389712125955
leading,0.0005213892314747324
months,0.0005185154430601762
debt,0.0005173165049996802
management,0.0005172816397551403
big,0.0005155293076914081
position,0.0005139466109743433
offerings,0.0005120260439691574
month,0.000511848017947436
sector,0.0005075530371425992
risk,0.0005044268204709844
free,0.000504178447402447
holdings,0.0005007795055284778
consumer,0.0004983348281904933
annual,0.0004965882431203904
start,0.0004950970646683977
director,0.0004906446131501169
health,0.0004883218457190956
opportunity,0.0004877823523212198
challenges,0.00048652098122074273
opportunities,0.0004854796567949522
expand,0.0004835106725255699
type,0.0004807378246847859
increase,0.00047918527300745277
announcement,0.0004789490118810544
related,0.00047869894017751614
firm,0.00047627791918406387
emerging,0.00047208913479050577
officer,0.0004713391787860418
analysts,0.0004693997982728057
materials,0.0004684445945940544
increases,0.00046508244599182574
longer,0.0004641345101649375
brand,0.00046402169137428015
want,0.0004617394739290985
means,0.000459784238272025
decisions,0.0004581585664476448
discounted,0.00045589845225911833
return,0.0004540687168372736
government,0.00045268152549980656
continue,0.00045198516384913973
digital,0.0004497047539730037
slightly,0.00044753621217208004
major,0.00044571208266869266
impact,0.00044343281930672355
street,0.0004432495928454978
basis,0.0004427328145824655
biggest,0.0004403925814727588
homes,0.0004371545448989786
investments,0.00043621219453016764
know,0.0004354340122663559
facing,0.00043350386652604706
cut,0.00043330907146849263
share,0.00043210593091237703
commercial,0.00043073227484428234
provides,0.00043018150299852577
events,0.0004286931156425625
reserve,0.000428322962430786
ability,0.00042663126107358383
event,0.0004244640783513199
economic,0.0004240771145304177
ahead,0.00042370249084209194
yields,0.00042284104150868454
note,0.0004225500895683839
production,0.00042165430225881096
products,0.00041788499583797576
general,0.00041785332617904703
regulatory,0.0004162772467809324
help,0.00041570652548417284
supply,0.00041383098874328084
largest,0.00041181593581809635
risks,0.00041088547654138897
head,0.00040834187550809847
shareholders,0.0004063616050813236
present,0.0004030773007559345
signs,0.0004018434940762633
holding,0.00039965074595603895
suggests,0.0003989483922875103
customer,0.0003950486176066404
driven,0.00038957687820219053
insights,0.00038758245812283603
email,0.00038684587422639334
tech,0.00038603797004571616
change,0.00038446689418528243
securities,0.0003835031716119757
support,0.0003825712089093728
need,0.0003793330021552132
seen,0.0003774326959614485
light,0.00037321813471162866
according,0.00037246158964359045
better,0.0003723503186706632
nyse,9.582418337761614e-06
holds,9.30091065164118e-06
noted,8.896681721216922e-06
situation,8.607712275522798e-06
prior,8.596116557643237e-06
listed,8.526996241563972e-06
margin,6.120619768447033e-06
profitable,5.666444264929403e-06
evaluate,5.228028298136027e-06
resources,4.67241692647721e-06
ultimately,4.383516140306607e-06
affordable,3.4467053094051376e-06
intended,1.9540349806801527e-06
efficiency,-2.1740592352066166e-10
point,-1.2009869809154919e-06
subject,-1.4017491572168967e-06
performance,-1.8536076782067227e-06
materially,-2.719942978479401e-06
retail,-3.046091964379439e-06
tell,-4.963438351186055e-06
receive,-8.177171558319115e-06
cases,-8.302845042303688e-06
delivering,-9.021207676483815e-06
compared,-9.420624135462588e-06
click,-9.589122802500022e-06
effect,-1.0218485391513959e-05
generate,-1.2352523807841905e-05
reading,-1.3368567573577213e-05
hard,-1.4050418325805881e-05
issue,-1.4096047635576475e-05
improvement,-1.5447131517667653e-05
late,-1.57103893219559e-05
trailing,-1.5987267268233093e-05
publicly,-1.713658098155515e-05
vice,-2.148127197494486e-05
came,-2.1874725901022818e-05
recorded,-2.2704679930842696e-05
showed,-2.354979596654191e-05
reason,-2.387187078969852e-05
mainly,-2.4989649224419136e-05
stands,-2.5372036693435298e-05
summary,-2.557639842400072e-05
income,-2.5810975333094113e-05
possible,-2.6135387419447055e-05
looks,-2.705081787443898e-05
reach,-2.7781518385954416e-05
finance,-2.800837835187352e-05
members,-2.9168440590497807e-05
software,-2.9896623278524264e-05
versus,-3.0168375545855142e-05
touch,-3.04240927504265e-05
serving,-3.2852940695291936e-05
respectively,-3.3890680055142715e-05
matters,-3.50816283433147e-05
material,-3.5672132710347804e-05
operations,-3.591365736564855e-05
course,-3.617249292206323e-05
profitability,-3.7217996441572815e-05
mind,-3.7338638202981606e-05
initiatives,-3.795436629420072e-05
larger,-3.913841187201763e-05
took,-4.059776147711396e-05
manage,-4.080782905937866e-05
thank,-4.123002279371618e-05
progress,-4.144582873738603e-05
remains,-4.4445867469073514e-05
required,-4.5492017170781626e-05
covered,-4.720150517134632e-05
beginning,-4.7333215150883114e-05
ebitda,-4.925196183937134e-05
thing,-5.043938013510293e-05
typically,-5.2306199479300005e-05
delivered,-5.3937218498449276e-05
goals,-5.5482005892769855e-05
measure,-5.627555329269268e-05
critical,-5.631596787971179e-05
metrics,-5.6760795741786034e-05
assumptions,-5.8518267844528686e-05
profits,-5.862310411025665e-05
highest,-5.903674367717946e-05
winning,-6.122452157381178e-05
clear,-6.153839231406103e-05
exceptional,-6.278472614215003e-05
formula,-6.283327641571618e-05
liquidity,-6.338955285049265e-05
posted,-6.406358190225292e-05
reflect,-6.410922884437207e-05
lead,-6.658425974070588e-05
defined,-6.735335492798676e-05
safe,-6.742979264593826e-05
paying,-6.932484394004639e-05
expectations,-6.987347556892284e-05
finally,-7.24581959362191e-05
work,-7.396917621114929e-05
raise,-7.445328136966028e-05
president,-7.655060180525292e-05
reached,-7.665168776866913e-05
established,-7.74158841137691e-05
relations,-7.895944371670663e-05
decrease,-8.039953704839557e-05
ended,-8.322057693962947e-05
perspective,-8.450570481196547e-05
stay,-8.534784609824559e-05
considered,-8.963565642529783e-05
decline,-9.084332818750664e-05
begin,-9.093845731362575e-05
accounts,-9.095617506279265e-05
stable,-9.264110181516766e-05
segment,-9.373467676935813e-05
roughly,-9.390942998382212e-05
objectives,-9.468993387845735e-05
generally,-9.593251514461838e-05
institutional,-9.801267555168897e-05
projections,-9.817528100970661e-05
sale,-9.903876226975296e-05
resulting,-0.00010003593909686105
questions,-0.00010040684622860512
comparable,-0.00010139004397047794
crucial,-0.00010541277026675442
turning,-0.00011082433725765955
solutions,-0.00011139884849231689
declined,-0.0001115864142160625
simply,-0.00011161974483028533
content,-0.00011235390616445811
worked,-0.00011241591921224999
takes,-0.00011434782182950222
example,-0.00011576306361397498
right,-0.00011592735969908679
grew,-0.00011606173049547204
recognized,-0.00011606422080386914
transition,-0.00011674537149119927
states,-0.00012025043734423168
planned,-0.0001224113119358015
particularly,-0.0001230776036281949
service,-0.0001249813012145625
giving,-0.00012594793835077277
plan,-0.0001263315024895794
impacts,-0.00012678533833021543
usually,-0.00012885220498485075
flow,-0.00013299919389532793
mix,-0.0001357487218716125
feedback,-0.00013786178005003823
focused,-0.00014352158826256398
discussed,-0.00014377265202979926
proud,-0.00014459970507576842
times,-0.0001459837890375345
generated,-0.00015359655084830955
lack,-0.0001611301089185566
difficult,-0.00016386233692903824
specifically,-0.00016697758946664556
article,-0.00016764391163147052
previous,-0.00017192958347478975
reporting,-0.00017350838787774932
available,-0.0001759230694703229
earned,-0.00017656385116614047
generating,-0.0001798958832358309
reasons,-0.00018091309065582575
systems,-0.00018403239079800587
received,-0.00018650067754397577
optimistic,-0.00018998929062015002
