word,score
profit,0.0004908323109543933
including,0.00048578322877858955
investing,0.0004837967923344888
calculate,0.0004822270688869142
way,0.00047789539712043435
forecast,0.00046969933892304557
contact,0.0004692726110395337
currently,0.0004664313048573464
insider,7.869986864897164e-05
large,7.856901183646715e-05
single,7.838741370526645e-05
strength,7.540879570362687e-05
track,7.480371380991417e-05
operating,7.309793226617017e-05
day,7.012729521467759e-05
far,6.930861062348507e-05
cut,6.838003070740299e-05
percentage,6.799533552717312e-05
sustainable,6.653783273498662e-05
likely,6.645791738792611e-05
stake,6.472505185821869e-05
actually,6.471251965936645e-05
fast,6.43715996193463e-05
globally,6.392413386844028e-05
lack,6.317631875940596e-05
included,5.9820505254226905e-05
run,5.953227645628661e-05
come,5.621823487871865e-05
gives,5.552132869694178e-05
dollars,5.5297603115082096e-05
powerful,5.38547730516403e-05
common,5.178175515686563e-05
mind,5.1111077546653004e-05
determine,4.9680586938961936e-05
step,4.767759808745223e-05
ownership,4.752507666488143e-05
taking,4.6996697954041095e-05
invested,4.630780509507392e-05
led,4.622361466232462e-05
release,4.5957152391542596e-05
global,4.59215258206068e-05
breakdown,4.55538678905993e-05
credibility,4.55538678905993e-05
institutions,4.55538678905993e-05
demand,4.545903816629478e-05
highest,4.390621022068434e-05
try,4.3062412866185076e-05
largest,4.3044882236024656e-05
financial,3.9105969610757494e-05
meaningful,3.856835532884923e-05
international,3.851929557239785e-05
account,3.800302636341269e-05
federal,3.542383975626717e-05
mentioned,3.384151103489258e-05
assuming,3.166319334719627e-05
create,3.1073389240224625e-05
benefit,3.023576513609183e-05
boost,2.8029823318958205e-05
comes,2.795658680880527e-05
join,2.7692453982077657e-05
example,2.762033597578881e-05
officer,2.7276357955998577e-05
remains,2.4695196394785813e-05
groups,2.4653344228094812e-05
owned,2.3547780760747016e-05
closer,2.3470568185109738e-05
policy,2.052965027041347e-05
wrong,1.650888203787765e-05
especially,1.5961830736008956e-05
country,1.5139073020391807e-05
combined,1.3971825886426899e-05
selling,1.335492820068209e-05
position,1.3020912821312696e-05
lose,1.2522360853727663e-05
history,9.84149926690151e-06
chief,9.506123704441112e-06
non,4.94855305547013e-06
real,4.7983314702126784e-06
markets,3.9185714463808996e-07
attractive,-1.4277956264179174e-07
fund,-1.7745741298387665e-06
live,-2.5756091006813083e-06
greater,-5.743485994051492e-06
approximately,-7.938681711494e-06
institutional,-9.246423578449953e-06
originally,-1.0900069804313431e-05
local,-1.4229231544620153e-05
checking,-1.5121934300382811e-05
hold,-1.9704665452046196e-05
executive,-2.0911407839426046e-05
tend,-2.2175676788946975e-05
community,-2.2332139560899955e-05
transactions,-2.2685392935700745e-05
study,-2.393264159884847e-05
known,-2.5108910217079027e-05
having,-2.7265057538038804e-05
stands,-2.7637459302937975e-05
access,-2.8419894103889484e-05
exchange,-3.557197512488131e-05
reserve,-3.765479440010819e-05
respectable,-3.7769379288789555e-05
standard,-4.014855309445296e-05
simple,-4.078206923815146e-05
recommend,-4.873530078803505e-05
bank,-5.4049516970202246e-05
public,-5.416192897786643e-05
majority,-5.4784388553552196e-05
experience,-5.5481047637050676e-05
commission,-5.558173649031713e-05
focus,-5.6836511528309676e-05
people,-6.899816386167681e-05
earlier,-7.080008107612835e-05
major,-7.510209651915072e-05
rights,-7.57871943388306e-05
national,-7.855196486257463e-05
largely,-8.207653221477907e-05
feel,-8.572084071926718e-05
firm,-0.00010823351559424927
sold,-0.0001186052991142381
typically,-0.00012809719716620822
seen,-0.00014850315640954628
life,-0.00015682482272615073
added,-0.0002052128474520776
