word,score
prior,-0.00036987850184789855
expand,-0.00037651586386576897
summary,-0.0003772296463450743
key,-0.0003796020683506491
certain,-0.0003802952513763959
risks,-0.0003806843191679586
ability,-0.0003807959621839994
short,-0.0003818266202034373
gas,-0.00038272050132513995
development,-0.0003855431835887158
sales,-0.0003869430960112646
little,-0.0003871360372799269
profitability,-0.00038740422132619884
countries,-0.0003919256420337348
approximately,-0.0003960336010505431
benefit,-0.000397440039470929
companies,-0.00039926551968091505
today,-0.0004024755667778187
free,-0.0004067914026391664
case,-0.0004074130938842016
recent,-0.0004118062741145886
firm,-0.00041286884986513925
economic,-0.00041342977938105935
stock,-0.00041475026802841297
industries,-0.00041946571675928446
start,-0.00041954508565807407
able,-0.0004204279934410898
actions,-0.0004209530488199999
measures,-0.0004250232832547379
technology,-0.00042583896706343665
law,-0.0004263594039817816
know,-0.00043162104388143975
chief,-0.0004331923140607451
raise,-0.0004367916926484141
place,-0.0004371859456513165
basis,-0.0004377642352602529
trailing,-0.0004445984462080017
report,-0.0004468305978783053
assets,-0.0004508573476114794
things,-0.0004518520779723489
recently,-0.00045839318837304614
year,-0.00046045357934403395
result,-0.0004613862590941744
current,-0.0004620275338665665
months,-0.00046339714695191873
tax,-0.00046349571508502165
statements,-0.00046689514619726013
earnings,-0.00046814050403420356
strategic,-0.00047909013436443266
multi,-0.000481723911737087
believe,-0.000485232633498015
investors,-0.0004869793544009716
use,-0.0004906077790472761
past,-0.0004976453912163242
businesses,-0.0005011965276382793
flow,-0.0005018963487965046
said,-0.0005026025827496005
changes,-0.00050817560005983
future,-0.0005089484359651367
uncertainties,-0.0005095699132693668
analysts,-0.0005122090283510001
latest,-0.0005151793670428292
generated,-0.0005247731715090733
making,-0.0005257191192895299
anticipated,-0.0005267652276431498
global,-0.0005382131580914294
net,-0.0005415839959641729
markets,-0.0005416107957751545
including,-0.0005472321062030181
financial,-0.0005491180640772995
potential,-0.000549685985031284
growth,-0.0005544695216766598
based,-0.0005547092848257437
operations,-0.0005712049268830055
effectively,-0.0005846426481998645
new,-0.0005919631699428949
nasdaq,-0.0005996815775814966
release,-0.0006081681428421764
announced,-0.0006259571810721345
right,-0.0006261567574718136
trends,-0.0006331942032721951
return,-0.0006380274462652748
services,-0.0006411353223685553
rates,-0.0006589528310966003
increased,-0.0006645579079584041
compared,-0.0006800615505617064
products,-0.0006928060953499765
business,-0.0006987373591015124
industry,-0.0007241337193619427
forward,-0.0007776341673106049
company,-0.0008434477332734587
september,-0.0009031399263559216
