word,score
year,0.0022769648264550487
market,0.0019996861452440534
company,0.0018361146459819886
including,0.001699325759243962
stock,0.0016869097145471514
new,0.0016106629770975742
data,0.0015014897443938002
november,0.0014742700175764045
future,0.0013938496145974536
report,0.0013565289133770243
companies,0.0013490575618945787
growth,0.0013389975948271023
like,0.001311331846207729
high,0.0013106613136320863
value,0.0012816661492746674
sell,0.0012582989373154435
september,0.0012290681372501872
business,0.0012158864316782038
recent,0.0012112187157407737
shares,0.0012018120920664153
higher,0.00119302129385368
look,0.0011836126121825448
key,0.00116528023226691
long,0.0011591598482793297
potential,0.0011583531207372886
stocks,0.0011517118946566282
bank,0.001146278712980558
quarter,0.0011381338701939026
rates,0.0011007943650514472
total,0.0011002228939525915
expected,0.0010994927452485388
latest,0.0010971448252865739
best,0.001089411868031564
analysis,0.0010634103381996678
time,0.001048092098464142
billion,0.000977436204510974
end,0.0009771399458870236
term,0.000968605883419379
ceo,0.0009653039561222351
investment,0.0009481255727292447
set,0.0009424698228123968
price,0.0009407980166008592
chief,0.0009140632137902978
share,0.0009137452985703213
levels,0.0009016526555820961
world,0.0008844413753998998
making,0.0008739193029028128
positive,0.0008732550116119975
global,0.0008711252285230732
investors,0.0008629471019932189
october,0.0008615966949780846
years,0.0008568753930451012
portfolio,0.0008478228160633869
provide,0.0008441877620962938
yield,0.0008335191764969266
cash,0.000827654838467832
recently,0.0008105647236545175
months,0.0008002457110215746
want,0.0007966697790576296
sales,0.0007767347338075998
increase,0.000768789431016219
private,0.0007679439162359473
financial,0.0007678893857792319
target,0.0007672249471469282
buy,0.0007667134912562487
free,0.0007635375483107235
access,0.0007634536297920449
return,0.0007581411825881334
treasury,0.0007562532312032716
products,0.0007530427015406815
federal,0.0007497119965611137
approximately,0.0007483010741218534
rate,0.0007458551830295067
capital,0.0007398536440089998
continue,0.000739518249983099
management,0.0007378812516866533
view,0.0007377971854952732
nasdaq,0.0007375226921756823
need,0.0007371434139160396
information,0.0007331783617954062
conditions,0.0007326255227741908
base,0.0007198175559974167
net,0.0007195851548228143
know,0.0007157974649874947
earnings,0.0007108469281747488
said,0.0007107820164019532
results,0.0007102326381663786
use,0.0007099380418835266
million,0.0007097848101236776
officer,0.0007084019282529976
close,0.0007064953531385328
makes,0.0007046661194438586
week,0.0007038524385618052
start,0.0007030449321173236
challenges,0.0007019686213130512
strong,0.0006984028996173328
related,0.0006938480290849688
coming,0.0006886079077472107
known,0.0006847241985598351
markets,0.000681107671231154
equity,0.0006780329000449846
strategy,0.0006736626451778548
public,0.0006707207435832984
shareholders,0.0006687521984424455
fed,0.0006673495467695502
bond,0.0006662329001622686
following,0.0006615682081617893
limited,0.0006601753089226748
leading,0.0006598529698519253
home,0.0006588865074763466
ability,0.0006553670654799794
investor,0.0006551357252985762
impact,0.0006546758638992465
likely,0.0006544695495558252
york,0.0006529404976739565
consumer,0.0006523784822047252
past,0.0006461092184704008
longer,0.0006451667092104732
investments,0.0006444725570188695
help,0.0006440253552497511
opportunity,0.000642546978674258
near,0.0006406574880477197
government,0.0006395229974954694
according,0.0006377016455978494
driven,0.0006362387983594374
question,0.0006317418549646114
says,0.0006271376612624992
annual,0.0006269053545136702
today,0.0006249601247400907
brand,0.000622196243324893
platform,0.0006138352052642695
big,0.0006138149029283482
expand,0.0006123783661510885
services,0.0006112053599627098
second,0.000611041575964603
risks,0.0006056327659601373
nyse,0.0006030307091359779
inflation,0.0005981364863401426
increases,0.000592296498340464
significant,0.0005912325840696138
increased,0.0005898832044338534
offerings,0.0005879833593674443
sector,0.0005833396270894908
basis,0.0005832025474737946
month,0.000581357632268648
better,0.0005791234788334495
drop,0.0005769774379551443
way,0.0005761604239694045
note,0.0005748249349003215
operational,0.0005747160545089184
food,0.0005696399957649214
securities,0.0005696054840369008
based,0.0005691415786530969
type,0.0005683678789971305
biggest,0.0005666642725802114
change,0.0005650183536964939
customer,0.0005634575552467587
risk,0.0005609623548062457
health,0.0005608144115589695
revenue,0.0005603593805500908
factors,0.0005553902679625458
reported,0.0005549205949488748
digital,0.0005542843806000359
record,0.0005517732578668603
analysts,0.0005516215088805227
holdings,0.0005508942135329724
continues,0.0005503676930873183
ahead,0.0005493371555895954
opportunities,0.0005478773468643001
current,0.0005436498631583886
executive,0.0005409684959679854
supply,0.000540039152453445
reserve,0.0005387070261315588
average,0.0005384145706388915
date,0.0005352238636285321
balance,0.0005336198924819771
finance,0.00013679975014646947
calculated,0.0001351929003507901
purchases,0.00013397673887613284
diluted,0.00013382855619936107
decision,0.00013318719900435648
joining,0.00013202726778101527
ongoing,0.00013195045668529923
filings,0.0001306958790739939
generate,0.00012763980618925498
bad,0.00012630822170526184
chart,0.00012609467036465877
issue,0.00012582973565053817
reflect,0.0001250548961109504
safety,0.00012504960740391375
marketing,0.0001249419003876901
required,0.0001242364330868626
industries,0.0001241939965157061
decline,0.00012300526179866335
comments,0.00012103700409991755
status,0.00011977871767838627
plan,0.00011877329876174505
vice,0.00011816263251959085
material,0.000116297081635229
understand,0.00011621761077312903
expectations,0.00011553131593832901
article,0.00011511464992092213
fast,0.00011410603824809236
critical,0.00011299935448827864
ebitda,0.00011232975742399466
possible,0.00011142964346520304
assess,0.00011133894435801449
international,0.00011116213335200838
broad,0.00010833462918361296
solid,0.00010711874040539003
compensation,0.00010595878813712288
tell,0.00010430993138894048
june,0.0001033570968579351
noted,0.00010327210875368551
city,0.0001029834645315855
economy,0.00010222933982552824
aligned,0.00010126547466357711
board,0.00010054277562792979
delivering,0.0001000972853718374
defined,9.59530569071458e-05
sense,9.593941773350992e-05
safe,9.587370171904349e-05
identified,9.505509254045573e-05
work,9.467235957930537e-05
assumptions,9.257895661043054e-05
job,9.25149654622496e-05
contained,9.159792713001145e-05
particularly,9.115040581672138e-05
perspective,9.101298293723969e-05
finally,9.065337463905726e-05
order,9.054357166505803e-05
evaluate,9.042730896548246e-05
relations,8.949162384834505e-05
president,8.943239712358092e-05
china,8.719839749293662e-05
came,8.675317484865189e-05
recorded,8.58915431841061e-05
network,8.578653529393432e-05
constitute,8.57344032147977e-05
helping,8.563617315220764e-05
run,8.474943302714655e-05
reason,8.467980305582825e-05
majority,8.455517983265802e-05
mainly,8.351936132207252e-05
pandemic,8.265607172879542e-05
thank,8.223315766143738e-05
profitability,8.222591746626029e-05
improvement,8.136500162741677e-05
north,7.972455575751371e-05
members,7.918107410232672e-05
recovery,7.7267310880742e-05
treatment,7.506799073995572e-05
questions,7.450492772607174e-05
try,7.388671372520458e-05
believes,7.165788008027482e-05
reporting,6.97957688931107e-05
industrial,6.887963057944808e-05
manage,6.709743416516795e-05
holds,6.607024386223663e-05
