word,score
markets,0.0004640856048644712
potential,0.00046122203051341207
information,0.0004611922205771613
listed,0.0004606552852168326
technology,0.00045138462682053107
investing,0.00044602411597631964
significant,0.00044057310005057046
advertisement,0.0004386644596793098
know,0.0004373352389720068
fair,0.0004340055866113765
led,0.00043379543000833856
returns,0.00043324428609874463
second,0.0004311580510755569
analysts,0.0004284698935286341
china,0.00042812312483366514
results,0.0004260704324092417
sign,0.0004256512624434197
trends,0.0004238222805014493
great,0.00042178120585425235
use,0.00042123549615289465
signs,0.0004209686434455901
number,0.00042016248341073936
recently,0.00042005700128888794
usually,0.00041732214951710825
trading,0.0004152093135746129
driven,0.000414160995463828
feel,0.00041220972911209695
team,0.00040878727586854386
nearly,0.00040559662180094167
decision,0.00040282580481252353
growing,0.0004025680212192992
announced,0.0004020398297150311
change,0.00039969702649205455
ago,0.00039956134041831056
view,0.00039545571920899473
especially,0.0003944032312862061
believe,0.00039381753827336205
deeper,0.0003922068933219697
operating,0.0003865094938014356
real,0.00011108101716104392
american,0.00011087218491227196
policy,0.0001100738094185856
loss,0.00010814334940036136
powerful,0.00010674879791112197
directly,0.00010312076674580909
members,0.00010240821221038106
debt,0.00010234038178530984
typically,0.00010067342996108937
materially,0.0001002773175771106
filed,0.00010009176758041362
thursday,9.851021287541588e-05
available,9.834978787822877e-05
late,9.794394051282803e-05
position,9.757625608804014e-05
forecast,9.733827886785758e-05
ahead,9.582651920688788e-05
picture,9.490443513702274e-05
assuming,9.371417774566288e-05
learn,9.192872876567348e-05
lost,9.140411008820454e-05
stable,9.11143971218106e-05
changed,9.001775262425985e-05
released,8.981965117842576e-05
turn,8.902406167052651e-05
institutional,8.812534306895682e-05
america,8.68585233091553e-05
trailing,8.667092049726968e-05
compare,8.647117184545909e-05
fall,8.567100971948485e-05
trade,8.434384133163029e-05
raise,8.37112072423371e-05
central,8.328365182574318e-05
insider,8.194478291999923e-05
additional,8.185024219288864e-05
work,8.090670791003029e-05
dividends,7.991545563616515e-05
interactive,7.94182375841447e-05
air,7.918253016018333e-05
wrong,7.917144010799697e-05
flow,7.674432271618485e-05
compared,7.616420383677199e-05
simply,7.568723964863634e-05
original,7.175847455306515e-05
stay,6.874797350817347e-05
implies,6.819779070088182e-05
hedge,6.69053600668144e-05
income,6.643082992043786e-05
federal,6.629106271405756e-05
plenty,6.50814728490356e-05
website,6.402697390079241e-05
job,6.284630566368637e-05
portfolio,6.222875912650456e-05
lose,6.209751698377121e-05
institutions,6.209751698377121e-05
ability,6.0107546537200024e-05
seeing,6.000729574850076e-05
issued,5.871130663643863e-05
nasdaqgs,5.613980405651742e-05
deliver,5.318634568301894e-05
large,5.259020069483105e-05
continued,5.239698060015228e-05
states,5.158834255703258e-05
news,4.776056608589772e-05
banking,4.652627196866666e-05
zero,4.622965926133106e-05
moving,4.614984394014848e-05
state,4.445942856631288e-05
solid,3.98232877425341e-05
increase,3.968957882894242e-05
decline,3.935596007911591e-05
crisis,3.844242438228788e-05
probably,3.425456012875605e-05
sell,3.254486411049016e-05
president,3.243571884615908e-05
measure,2.4922876974051517e-05
remains,2.4342610931865903e-05
include,2.1461889082217434e-05
impressive,1.8564811381815157e-05
holdings,1.6389214469798487e-05
light,1.6248922123429543e-05
chief,1.4847145841015153e-05
operations,1.4135703105934859e-05
april,1.2451378373195455e-05
face,1.2267786555887116e-05
services,7.634948604520459e-06
factor,7.193020241093933e-06
reserve,6.399652982618943e-06
comparing,6.226164120546204e-06
prospects,5.3255050510871215e-06
relatively,4.0645182050159035e-06
existing,2.7598717747007604e-06
seen,-6.154426480939581e-07
actually,-1.6757509831553057e-06
rate,-3.4826129598984944e-06
fed,-6.330046878848485e-06
safety,-6.659326212719697e-06
yield,-9.87209375204924e-06
experts,-1.4774481808366676e-05
purchased,-1.8003812415882577e-05
ratio,-2.124205634996439e-05
nature,-2.1806016356596972e-05
early,-2.190431602470833e-05
interests,-2.2574946101921986e-05
says,-2.2666163434993945e-05
member,-2.3458556511136356e-05
concerns,-2.5496464386265154e-05
receive,-2.612853533102273e-05
relative,-2.8065042604487883e-05
influence,-3.2024549046694696e-05
reasonable,-3.846728187560379e-05
basis,-4.040692084367045e-05
previous,-4.2900659147287085e-05
spending,-4.3422720043574256e-05
benchmark,-4.9042738592299235e-05
invest,-5.2559189190175e-05
hold,-5.447389709766288e-05
session,-5.5594502542566666e-05
estimates,-5.7228186469243944e-05
run,-6.41647657632023e-05
history,-0.00010387346203804693
negative,-0.00013839265152506815
