word,score
process,0.00041337447264601195
making,0.00034994362585623724
analysis,0.0003498366891943632
july,0.0003481452814133158
know,0.0003460785951438731
like,0.000341029530778715
close,0.00033699504833406487
fact,0.00033266801778804696
point,0.00032253457578486334
trading,0.00032141061270952824
click,0.00031834682390243586
buying,0.00030732043371474856
said,0.0003060752841523919
money,0.00029468801061769995
list,0.0002936551694807164
usually,0.00028903301445522007
multiple,0.00028839422418725744
large,0.00028615611160343356
seen,0.0002835404570430776
warning,0.00028219890149200604
ownership,0.0002718188018809701
worth,0.00027121903061677025
insider,0.0002702069163701127
purchased,0.00026501407789877537
suggest,0.00026320553565750373
according,0.0002616595401229522
years,0.0002590097277209993
drive,0.00025649642281206346
combined,0.000251903350227059
called,0.0002462419274973582
mind,0.0002455420305596956
confidence,0.0002444939320721164
biggest,0.0002443375758799261
insiders,0.00024162288682583655
decision,0.00023992079120439556
chart,0.00023869017877890968
areas,0.00023836900871118877
optimistic,0.00023611852902380375
group,0.0002333219555251372
shareholder,0.00023234237425422607
technology,0.00022747904958192312
raised,0.00022476468585367986
purchase,0.00022462275454212017
signs,0.00022385231442267016
individuals,0.00021365428436604327
consider,0.00020948605320042689
sold,0.00020704512499531344
lead,0.00020341931142757162
look,0.00019777129006643137
fairly,0.00019260616991974478
able,0.00019164893763753656
words,0.00018605328172328656
advertisement,0.00018482960684079703
high,0.0001777660652145358
buy,0.0001737765587302664
positive,0.00017196272827711941
analyst,0.00017177736678764555
sign,0.00016994371785902692
latest,0.0001690693067410858
larger,0.00016825437277109853
little,0.00016800086547286497
interested,0.0001666400478694567
companies,0.00016498787848333288
new,0.00016298199001636284
established,0.0001622733090015209
prices,0.00016225970881201496
invested,0.00016166088126032686
volume,0.00015983893920396046
led,0.00015953015568084328
attention,0.00015946918761173734
bought,0.00015489405646601718
light,0.00015314712264006565
analysts,0.0001515505298992985
tell,0.00015124189254250002
decisions,0.0001506749432790582
individual,0.00014955863199293506
september,0.00014439369033502613
profits,0.00014267200107091345
providing,0.00014242980512903803
projects,0.00014168887544378287
initial,0.00014068655057079032
saw,0.00014036705802502087
low,0.0001369563804928478
bring,0.00013617244946064405
significant,0.00013581397991674178
court,0.00013495729104033588
shares,0.0001326226197868105
overall,0.00013199746453057835
product,0.0001290376926140403
article,0.00012836234465011493
efforts,0.00012793295369668806
offer,0.00012692293430922015
technologies,0.00012667289628171566
structure,0.0001256084114136545
ceo,0.00012453159299657913
story,0.0001239427159888
tech,0.00012012395139198362
details,0.0001195952269645097
manufacturing,0.00011936627806186194
levels,0.00011738000180302091
funds,0.00011601431276704253
leading,0.00011457100979886719
nasdaq,0.00011181911699688136
view,0.00011154094496548883
holdings,0.00011102750589755075
hand,0.00011047969619754255
works,0.00010957949648747687
discount,0.00010933724694699629
sector,0.00010856720038454777
york,0.00010733191015130596
sustainable,0.0001072501544793806
articles,0.00010524842767316344
took,0.00010515006716061417
day,0.00010508522663039779
consistently,0.00010255094606957389
action,0.00010249134212055597
majority,0.00010101042856730523
outcome,0.00010077276169919705
cap,9.932664312038433e-05
website,9.65537094298888e-05
opportunity,9.646616305720151e-05
known,9.641694897647537e-05
members,9.575589422927612e-05
receive,9.555934242778284e-05
looks,9.53342603241537e-05
announcement,9.449788727129107e-05
follow,9.402808935814106e-05
fallen,9.313890963131342e-05
platform,9.118953683567238e-05
growing,9.07374833042709e-05
particularly,8.523279459694777e-05
twitter,8.481415094617165e-05
use,8.36362220393538e-05
included,8.337549120588437e-05
base,8.33153060384015e-05
want,8.321648893086273e-05
china,8.318364181223581e-05
customers,8.242985803875747e-05
america,7.99981945217164e-05
support,7.952915147943059e-05
required,-0.00022834544967336717
december,-0.0002294544656836358
general,-0.00023007215778607918
profitability,-0.00023033430511334177
calculated,-0.0002338775397972448
economic,-0.00023583078809897537
surprise,-0.00023677946933983355
commercial,-0.00023721292675577994
compares,-0.000239217492521456
difficult,-0.00023924312386966644
health,-0.00024010370813888212
opportunities,-0.00024047833638344104
liabilities,-0.00024213759531544707
section,-0.00024219893048693436
lines,-0.00024222841975481198
losses,-0.00024253087580523072
set,-0.00024315253609485151
executive,-0.00024382695119394405
flows,-0.00024391188400928063
core,-0.00024555091677518445
prior,-0.00024648882296371877
stocks,-0.00024660090475729705
historical,-0.0002472037466305649
volatility,-0.00024798891219874995
sale,-0.0002496484856817933
returned,-0.0002499507460870052
primarily,-0.0002504432135771142
date,-0.000251711108806906
equipment,-0.0002529353593843694
meet,-0.0002537418128911791
equity,-0.0002545895673166948
uncertainties,-0.00025563078686734777
foreign,-0.00025570866004851205
aug,-0.0002561886318180232
forward,-0.000257693359160871
quarter,-0.00026017470799126203
return,-0.00026081805055024705
laws,-0.00026226172468132836
certain,-0.00026248934617003136
impact,-0.0002639430392137613
revenue,-0.0002648583638421039
year,-0.0002649310922166122
trade,-0.00026578300863636946
materially,-0.00026653845131991723
right,-0.00026666700049092165
significantly,-0.00026861884040216337
continue,-0.00026948605727035755
increase,-0.0002708277723719113
release,-0.00027089130936362623
common,-0.00027426971889084556
beginning,-0.0002747273504828158
comparable,-0.00027483805542261714
reported,-0.00027592830072266725
looking,-0.0002763189294339845
currency,-0.00027675677449481053
relations,-0.00028253536797506046
posted,-0.00028377566858494777
sec,-0.0002873885232015814
debt,-0.0002874041764041688
average,-0.0002884038168788591
delivered,-0.0002896249066893746
reflects,-0.00028974076541695234
update,-0.0002921204407551904
estimated,-0.0002956352495786247
quarterly,-0.0002996110613963568
identified,-0.0002999122928892277
inflation,-0.00030055447204803285
prospects,-0.0003008920317951903
trends,-0.00030171253277437766
account,-0.00030264925577848297
consistent,-0.0003050463185728941
payment,-0.00030587402553128583
expand,-0.0003061311164300441
corporate,-0.0003065652053639433
obligation,-0.000307139976869059
needs,-0.00030938666579374255
adjusted,-0.000309456968171562
differ,-0.00030990477270795085
costs,-0.00031369469616678437
cause,-0.0003137125820052016
officer,-0.0003144522992421701
loss,-0.000315954561986574
underlying,-0.00031610029735659853
relevant,-0.00031633423515472017
revenues,-0.0003192800476840486
filings,-0.0003212681815664545
future,-0.00032334621472810104
changes,-0.000324568918850447
payments,-0.00032627769635352533
includes,-0.0003267394685111045
applicable,-0.0003274263582361202
ahead,-0.00032784247074510827
grow,-0.00033428587889740974
tax,-0.00033656251139678066
non,-0.0003370213522880209
income,-0.00034213850705953224
litigation,-0.00034407731351267766
chief,-0.00034709201522419703
actual,-0.0003487826716119747
reports,-0.000350048599292665
growth,-0.0003512738040396719
annual,-0.0003518609249950568
fiscal,-0.0003527956060383403
expense,-0.0003584994034324911
expected,-0.00035917212231281965
bond,-0.00036049731675426197
anticipated,-0.00036909271587104404
driven,-0.0003721701873070395
estimates,-0.00037711074936009194
earnings,-0.00038108458825007865
ended,-0.0003815654470354501
expenses,-0.0003818049729324283
change,-0.00038666758388946514
million,-0.0003948564913553031
expectations,-0.00039672319707036434
credit,-0.00040151758588082617
rate,-0.00040559761603399866
provide,-0.00040686668086405007
possible,-0.00040698998386094705
events,-0.00040909745105475743
business,-0.00042113040191760676
demand,-0.00042268408233907766
management,-0.00042299176352928743
continued,-0.00042603096065858885
rates,-0.0004290766019022001
decline,-0.0004343006993797441
estimate,-0.00043549812862275306
june,-0.00043627806253925303
numbers,-0.0004388588162088695
important,-0.0004478541666136285
terms,-0.0004588746046921195
potential,-0.0004733525705682494
asset,-0.00048794115855826936
assets,-0.0004940560254041598
report,-0.0005254514381176748
measure,-0.0005282969732642225
eps,-0.0005608192441368461
market,-0.0005629994893227121
line,-0.0005699443136062142
compared,-0.0006101708560016299
