word,score
major,0.00035253429634432006
record,0.0003512572065141569
reported,0.0003498171232031568
efforts,0.00034855518272523616
size,0.00034428848161034155
mark,0.00034283935732132536
certain,0.00034100998642669307
note,0.0003330908675706377
factors,0.0003322642124109662
focus,0.00033089431916201375
hand,0.0003294405377022262
balance,0.00032880544498694914
drive,0.0003280844768055323
want,0.00032613554468979616
acquisition,0.000326011270598243
report,0.00032507568959041605
performance,0.0003217590608994868
strength,0.00032053904633390384
week,0.0003204987375247091
increasing,0.0003203202860730046
chart,0.0003199131132083976
previously,0.00031971664828723076
help,0.00031701479813390154
revenues,0.00031556476233485
second,0.00031547819199418076
shows,0.0003152023404107069
able,0.0003136528829034415
lot,0.0003133404299313861
levels,0.00031323392314419536
going,0.0003097038919997992
past,0.0003091917837729245
operating,0.00030851464002225456
let,0.00030773582349621534
pleased,0.00030609709174610607
best,0.0003039507562283092
nearly,0.00029921163711610994
fact,0.00029898129465869146
real,0.0002971245595752654
considered,0.00029677571143920615
deliver,0.0002956627041101315
includes,0.00029540422442069837
come,0.00029446257066110154
falling,0.00029425499189195543
session,0.0002934720506734415
historical,0.0002918553579167753
statement,0.00028286499693469844
quarter,0.00028284759156562995
trade,0.0002818491352986361
late,0.00028154003191900004
bring,0.00028055509686577076
way,0.0002788988170461216
invest,0.00027669338797574924
systems,0.0002740557698012223
big,0.00027280968221181774
portfolio,0.00027113536301849383
owned,0.0002671227945723838
national,0.00026567348194598303
insider,-0.00017378165949444383
makes,-0.00017392147234508688
combination,-0.0001756444817577
selling,-0.00017652276817916072
costs,-0.00017889348855108932
development,-0.00018025050941111688
purchase,-0.00018060985543720228
based,-0.00018088233825154382
deposit,-0.00018479533231776
new,-0.00018527103969577454
low,-0.00018928883191477228
sentiment,-0.00018937636435379464
income,-0.00019070826316754694
group,-0.00019471078330153083
key,-0.0001956223754998032
litigation,-0.0001974545874453469
globe,-0.0001979942469351208
purchased,-0.00019868410821848614
turning,-0.00019903923148597
statements,-0.00019929837480116158
level,-0.00020085944888782235
global,-0.0002042010077401023
united,-0.00020441140756265996
exchange,-0.0002048184057233969
suggests,-0.0002062781292444546
focused,-0.00020766132015518157
fed,-0.00020887316200731307
achieved,-0.00020959430905881927
care,-0.0002097064635512854
media,-0.00021403329830318465
wall,-0.00021477921501800458
power,-0.00021669529346661306
view,-0.0002179987371854686
tech,-0.00022015146868171998
terms,-0.00022252074079739077
estimates,-0.00022489114127339696
filed,-0.00022639974792658152
rising,-0.00022661172077061384
addition,-0.0002284294206142354
rise,-0.00022874480993726463
expenses,-0.0002294963388590546
equity,-0.00023021407532131542
decisions,-0.00023135493920755694
fell,-0.0002345343941666508
risks,-0.00023474399822609392
company,-0.00023667798938417585
earned,-0.00023925366247093922
developments,-0.0002424720577448008
small,-0.00024574102434973843
press,-0.00024608902985799624
hit,-0.00024970746183238077
prior,-0.0002502161980272624
july,-0.0002571915814509915
general,-0.00026134414266406155
months,-0.00026577269197051984
february,-0.00026710372319627314
banking,-0.000267855617192963
amid,-0.0002698181115264546
future,-0.0002738008558100095
better,-0.00027432556197356855
largely,-0.0002762629066851677
ability,-0.0002795578749741985
value,-0.00027974401217018544
average,-0.000279898323658164
flows,-0.00028090368906802686
insurance,-0.00028429818869474694
reserve,-0.00028454639988751464
services,-0.0002846482994246893
volume,-0.0002889684028645516
expectations,-0.0002950345715778854
requirements,-0.00029542145055712777
differ,-0.00030650375329725467
source,-0.0003130274562500754
partner,-0.0003142743620752239
known,-0.00031503937971061004
announced,-0.0003181318225640293
recent,-0.0003213672195974847
point,-0.00032138578385482625
customers,-0.00032377006982167456
act,-0.0003251610216511785
release,-0.00032606713524483164
board,-0.00032747972267147
largest,-0.00033151981841736687
holding,-0.00033620949746269774
sustainable,-0.00033991354367832004
strategic,-0.00034631107786331006
use,-0.0003476896018695632
limited,-0.0003573365243412369
bank,-0.0003606591318964632
following,-0.00036239109438444085
nasdaq,-0.00036469367465295636
related,-0.00036542222515771253
visit,-0.0003669585973531215
according,-0.0003684123175283722
include,-0.00037058688305201547
analyst,-0.0003727536131471077
estimate,-0.0003786501464045169
given,-0.0003819622111494117
business,-0.0003961229455470505
uncertainty,-0.0004043093406634162
volatility,-0.0004205990925983516
like,-0.0004265526212941424
issued,-0.0004357113134741538
rate,-0.00044516826532828784
email,-0.00044729988673210855
securities,-0.0004475659358169138
available,-0.000448914833947534
investment,-0.0004499506069822769
sector,-0.00045297054511408394
believe,-0.00045570397746296686
outstanding,-0.0004607161119279216
decision,-0.0004757480420021715
management,-0.0004762639107062286
crisis,-0.0004805209413559654
november,-0.0004965706988405377
directors,-0.0005043196127983554
industry,-0.00051266275707215
reports,-0.0005395135058323254
data,-0.0005421964040402185
members,-0.0005473466313682839
information,-0.0005571746196259685
private,-0.0005648595650303737
case,-0.0005724288785317877
important,-0.0005782446607213686
risk,-0.0006022083768968893
number,-0.0006047536338669793
required,-0.0006417424402575539
period,-0.000664639467849473
trading,-0.0006655629939650992
contact,-0.0006876290328089301
march,-0.0006884625446238919
public,-0.0007529105902800585
federal,-0.0007592342367675999
current,-0.0007756863617928702
similar,-0.0008098357876337455
potential,-0.0008243747295012317
law,-0.0008255154831044246
