word,score
assumptions,8.813099049594926e-05
businesses,8.798036191247985e-05
values,8.520515093500521e-05
corp,8.009604555565776e-05
active,7.762822954379305e-05
build,7.715519465908287e-05
aware,7.502344804011967e-05
pleased,7.499438136495548e-05
means,7.499131900897934e-05
identified,7.446759094696343e-05
amounts,7.356588488249409e-05
agreement,7.348147788405597e-05
key,7.340431602693318e-05
member,7.30659891837985e-05
expectations,7.164591849600679e-05
report,7.149830754834398e-05
trailing,7.085505125691368e-05
fair,6.81650365901495e-05
details,6.75962819475652e-05
deliver,6.623529879272048e-05
fell,6.567065687021866e-05
expects,6.526569134411299e-05
visit,6.296551292262788e-05
loss,5.798272956085742e-05
estimates,5.733842915438285e-05
outstanding,5.702047639485624e-05
following,5.609753118553185e-05
place,5.5682441232445525e-05
particular,5.5665897822656725e-05
local,5.3257586337371906e-05
release,5.298767547279359e-05
underlying,5.098586532431492e-05
strategy,5.02051204425652e-05
investment,4.8775449086653925e-05
required,4.659717441036121e-05
suppliers,4.6524447232944794e-05
flow,4.603758662070027e-05
owned,4.560145100796569e-05
operating,4.473438166814925e-05
decade,4.4723969982478356e-05
signs,4.452248131362836e-05
appears,4.4204181904321635e-05
industrial,4.2053348714297305e-05
longer,4.197881487108209e-05
paying,4.1674225350876856e-05
safe,4.1296898074352995e-05
february,4.083796889090477e-05
spending,4.046776392563088e-05
added,4.003092476113535e-05
profitability,-0.0002762813179499146
infrastructure,-0.00027767803968622534
short,-0.000277829414013956
team,-0.0002782685492726567
paid,-0.00027827713000194926
banks,-0.00027929411456128355
months,-0.00028216503744146314
sell,-0.0002823136210802438
worth,-0.00028431387402791007
assets,-0.00028517863921254257
stocks,-0.0002866926367658236
projects,-0.0002872041499620639
aim,-0.00028977337470763407
product,-0.0002918646295192694
global,-0.0002920657397657877
low,-0.0002925153323198871
clear,-0.0002933164205338731
known,-0.0002939344552428365
grow,-0.00029405352178391345
look,-0.0002944103581465489
near,-0.0002944818365527535
increases,-0.0002969193783385773
quarterly,-0.0002982124170685918
demand,-0.0003015024411077097
recovery,-0.0003016354503647686
taking,-0.00030257773921669925
according,-0.00030965849401000595
currently,-0.0003098401014912786
important,-0.00031099708016042206
especially,-0.0003124814397745935
beginning,-0.00031385879834001766
enter,-0.0003154106440279455
point,-0.0003161635233702269
share,-0.00031651470010541694
things,-0.0003171519775023701
platform,-0.00031881029942361914
long,-0.00031885256183256
security,-0.00032191917798939177
focused,-0.0003229240143544082
involve,-0.0003245405293447433
levels,-0.0003279760991907291
bring,-0.0003303416973236239
opportunity,-0.0003306590680534798
energy,-0.0003311747525385795
today,-0.00033125531971277527
record,-0.0003322422572650612
environment,-0.00033326867738781664
discussed,-0.000334222800913037
think,-0.0003348855653846557
banking,-0.00034626594143354473
started,-0.00034643127841882756
directors,-0.000346741620266131
inflation,-0.0003479258961547276
supply,-0.00034890489863038276
remains,-0.00034949225023518454
financial,-0.0003522080367108572
view,-0.00035384135489646885
profit,-0.0003592842401506266
starting,-0.0003596686528704467
work,-0.0003602365259167696
investments,-0.00036126353065713804
customer,-0.0003620175040329878
good,-0.0003640243060954064
actual,-0.00036406121329051567
world,-0.0003640857421893651
data,-0.00036547114406467607
consistent,-0.0003660147241921276
effective,-0.0003662462232645782
control,-0.00036962256055670447
anticipate,-0.0003699185940042642
level,-0.00036998935024805147
recently,-0.00037089092828397456
differ,-0.00037417671977035073
technology,-0.0003742329347306904
credit,-0.00037501112173010746
conference,-0.0003769339329114814
increase,-0.0003805941378337752
materially,-0.0003822456621157418
industry,-0.00038284348540494135
production,-0.0003836470768210866
access,-0.0003901017933264893
driven,-0.00039436718954801716
significant,-0.000395755450019196
drop,-0.000396866442200941
largest,-0.00039890653404008107
combined,-0.0004032544985456475
time,-0.00040349535484432604
quarter,-0.00040519819897005913
public,-0.00040935195153795874
order,-0.0004110755743195209
material,-0.000411265165254997
best,-0.00041447656990529976
debt,-0.0004165362285618067
remain,-0.0004175481197497318
continue,-0.00042076124042657255
making,-0.0004228960799997326
continues,-0.0004230063506364926
markets,-0.00042311138037736464
rate,-0.0004236417553954281
story,-0.0004313885091194214
led,-0.0004318810028307042
buy,-0.00043257797409963186
international,-0.0004392760624499097
significantly,-0.00043951605152281757
expect,-0.0004443073857888408
program,-0.0004477390077499958
north,-0.00044875262764709295
stock,-0.00045284548443455395
create,-0.0004660541658500535
impact,-0.0004773269127363549
june,-0.0004806932330760527
decisions,-0.0004810140320596532
rates,-0.0004825964271486195
day,-0.0005015515812730366
board,-0.0005068563001742726
terms,-0.0005102735724358776
range,-0.0005105138195198701
pandemic,-0.0005144306869416581
positive,-0.0005188098149214542
price,-0.0005262635462413215
despite,-0.0005343566840892441
cash,-0.0005344127869896814
general,-0.0005420045718127005
new,-0.0005494624585044781
number,-0.0005503559581104868
manufacturing,-0.0005513754572110176
lower,-0.0005703576833247011
nyse,-0.0005711489474068997
economic,-0.0005802351889386798
costs,-0.0005828677991473992
products,-0.0005929365517926635
negative,-0.0005999947384073246
overall,-0.0006030196168407738
portfolio,-0.0006284072018763361
future,-0.0006784404246195338
currency,-0.0007400357614956262
second,-0.0008209633233678688
