word,score
november,0.0011623586949399687
data,0.001137550667078464
year,0.0010542949781038539
market,0.000974804155309841
stock,0.0009302700684866119
stocks,0.0009221195842116795
new,0.0009207345118700765
sell,0.0009107401889464781
companies,0.000894945853699218
including,0.0008709655880377028
shares,0.0008354863778597696
future,0.0008056244205962569
set,0.0007950610402563135
high,0.0007885834840864466
potential,0.0007635905887868707
rates,0.0007562153235685661
latest,0.0007510634816791283
company,0.0007241665437269118
look,0.0007045783425638474
buy,0.0006835061555249352
value,0.0006797083955795637
bank,0.0006775664674742631
levels,0.0006679005747352804
key,0.0006657176698083338
like,0.0006551470207833925
treasury,0.0006528706735116976
yield,0.0006457822093385436
recent,0.0006408090486609271
global,0.0006399019301758157
positive,0.0006377760637662946
expected,0.000623550007473766
recently,0.0006231325755562369
growth,0.0006166316112544255
following,0.0006078502484890782
report,0.0005990889573622862
likely,0.0005936015884414015
price,0.0005910531816748835
view,0.0005760528303991818
target,0.0005736569610964872
ceo,0.0005690561153317956
bond,0.0005656619772576285
best,0.0005597664923456803
making,0.0005592628322554841
question,0.0005411141773522947
nasdaq,0.000539593698603373
near,0.0005388129973207857
food,0.0005367835633514564
makes,0.0005352631260362511
chief,0.0005349927707885684
sales,0.0005311023360378428
operational,0.0005265883197454294
says,0.0005230808263636083
fed,0.0005160291590092203
approximately,0.0005157408914274172
director,0.0005017117848753075
close,0.0004990544602293722
access,0.0004981364173726112
upcoming,0.0004970616076724219
invest,0.0004922001320835556
federal,0.0004912710094106706
consumer,0.0004902965301747
coming,0.00048737639827202325
inflation,0.00048079233011720594
private,0.0004700020580909031
week,0.00046984711784495636
drop,0.00046970474592682333
business,0.0004690631521620346
analysis,0.0004598102186328682
offerings,0.00045979469010138643
brand,0.0004552094128287977
street,0.00045324770396231356
world,0.0004512123902933668
strategy,0.000451163562164812
home,0.00045025229512747747
provide,0.0004496403600624286
firm,0.00044915204837928487
portfolio,0.0004440251033600136
york,0.00043444565868981427
analysts,0.0004324793152644947
expand,0.0004306361147906504
holdings,0.00042970442181681346
announcement,0.0004259715595451308
base,0.0004241794198397354
total,0.00041860898145648255
type,0.00041816125489078123
supply,0.0004142149404173413
yields,0.00041309987612412854
present,0.000412169269945918
limited,0.0004120947944246406
end,0.0004103934353438081
september,0.0004070647620410917
long,0.0004056903551382722
materials,0.0004055907338957474
sector,0.00040509647527589473
discounted,0.00040240106248811346
email,0.0003955717210134549
health,0.0003950709641987481
slightly,0.0003938502004442248
suggests,0.0003893571796780872
decisions,0.0003771715262636323
months,0.00037442013796458787
markets,0.00037408205990874883
investments,0.00037332017192633077
ability,0.0003724737090953864
month,0.0003669134350917391
hold,0.0003666217062060158
general,0.00036349777566939396
security,0.00036308138097387594
opportunity,0.0003615838681406609
event,0.0003606181759332519
start,0.00036011299209281426
improve,0.0003600206547343339
opportunities,0.00035991811682625335
billion,0.00035931213307711793
platforms,0.0003584142505261917
bought,0.00035669157948481426
risk,0.0003503742602768729
increases,0.0003480114004680172
consumers,0.00034762483408574355
leading,0.00034720225351668796
related,0.00034403386980707206
power,0.00034248808507439317
rose,0.00033970197866019854
signs,0.0003374873529151489
conditions,0.0003328396993145774
customer,0.0003305392085552339
cut,0.00032986671839677973
investors,0.0003298429051143119
longer,0.0003277631493918609
production,0.00032689964156266764
shareholders,0.0003242062123852888
wall,0.0003218734206332451
options,0.0003210747958214203
impressive,0.0003209064461992879
chain,0.0003198938827700428
largest,0.00031945522180716016
history,0.00031945408266687307
availability,0.00031903071191919475
major,0.0003185646450373248
light,0.0003178557753718834
weeks,0.0003174385203040857
officer,0.00031722916552201567
impact,0.0003162339697198225
basis,0.00031551817541531805
initial,0.0003147661614143594
product,0.0003144181814023992
standing,0.00031425157557602254
head,0.0003139758192217602
insights,0.00031395405755239777
prospects,0.0003103020306221729
offers,0.0003102280227115925
items,0.00030633674085538045
innovation,0.0003052439789664308
known,0.00030415096585594497
insiders,0.0003034665893748323
combined,0.0003034665365023767
provides,0.0003033726362524639
events,0.00030185067624937366
sold,0.00029888330745592254
annual,0.00029854587735526694
continue,0.0002960608244323082
big,0.0002960193860209188
biggest,0.00029453510656692777
opening,0.0002941944808259165
historical,0.00029038004826730684
regulatory,0.00028915475019537594
investment,0.0002885619086797171
insider,0.00028788405879165413
approach,0.0002872539712815451
relatively,0.0002862223440090752
ownership,0.00028344497677549777
risks,0.0002829524763657962
means,0.00028282990457623234
fall,0.0002826347872262677
enhance,0.00028184325281603763
programs,0.0002816707937834819
products,0.0002811592976496759
case,0.00028089324100908866
trends,0.00027972336729773753
past,0.000276304163323527
ways,-9.798195817321583e-05
welcome,-9.909209954553462e-05
transcript,-9.909209954553462e-05
material,-0.00010025758078893462
considered,-0.00010060809524376169
groups,-0.00010115975329292107
profitability,-0.000101838313626879
dollar,-0.00010192246850164817
receive,-0.00010298781241322484
vice,-0.00010364778926370754
comparable,-0.00010367703744349624
uncertainties,-0.00010440813549805797
couple,-0.00010478113912380831
money,-0.00010545358194541656
segment,-0.00010548845940577974
manage,-0.00010550911991275564
experienced,-0.0001062022998166188
excluding,-0.0001076169246694925
respectively,-0.0001080754116101986
changing,-0.00010907352933610676
certain,-0.00011070906145848652
expect,-0.00011093575039191806
united,-0.00011430378025143243
worked,-0.00011495161663809022
process,-0.00011820327279777973
situation,-0.00011875975581331508
delivered,-0.00011893466099330906
institutional,-0.00011950242102031354
industry,-0.0001196524167865587
beginning,-0.00012182116178328649
metrics,-0.00012182192794890151
simply,-0.00012308806534209478
countries,-0.0001231256863366594
ready,-0.00012374644520238496
ebitda,-0.00012378318847226688
planned,-0.00012517246934788724
group,-0.00012547015952428203
open,-0.00012594742518455104
comparison,-0.00012664396983873687
reports,-0.0001266899636302137
measure,-0.00013096520680047527
usually,-0.00013175864569879475
larger,-0.00013203156184336243
performing,-0.0001323777513450925
assumptions,-0.0001325696241861406
idea,-0.00013316367230104738
fixed,-0.00013417496818710601
finally,-0.00013787340483944964
point,-0.00013842917054422945
feedback,-0.00014097144426169323
remain,-0.00014156596245524283
cause,-0.00014570872750150154
nyse,-0.0001459925790447987
prior,-0.00014631224352103854
litigation,-0.00014781492018625862
rising,-0.00014905193137707822
broader,-0.00014973380973634662
lost,-0.00015070788799531953
recorded,-0.00015077844258072642
adding,-0.000152298331302585
relations,-0.00015347187921333012
structure,-0.00015478439309881656
efforts,-0.0001562175546791121
comments,-0.0001566463313256226
revenues,-0.00015832887458694814
objectives,-0.00016060661055482104
primarily,-0.00016117450490687297
managing,-0.00016365512675291504
release,-0.00016436935926302868
course,-0.00016455004082738798
act,-0.00016582036694998798
timing,-0.00016630649365241283
begin,-0.0001664099808369181
run,-0.00016902171430220153
thank,-0.0001697216503202061
possible,-0.000172187698262003
strong,-0.00017273517361209267
sale,-0.0001740041147262196
