word,score
negative,-0.00010712491267846591
factors,-0.00010743481191313282
published,-0.00011020999933780352
technology,-0.00011071397348739189
subject,-0.00011456688329920556
support,-0.00011772846041038711
valuable,-0.0001215442670572197
factor,-0.00012280198444212953
regulatory,-0.0001281527863152914
methodology,-0.0001296735888402962
estimates,-0.00013730597529249878
particularly,-0.0001395667923876472
looking,-0.00014102346206167825
actual,-0.0001417600942302116
materially,-0.00015708754647107093
historical,-0.00015865884384347198
global,-0.0001598942647474472
operating,-0.0001690770579867745
obligation,-0.00016946838209836365
access,-0.00017489859382316693
rate,-0.0001798078692430646
net,-0.00019329378990494013
inflation,-0.00019797507608636692
respect,-0.00020391999224751034
differ,-0.00020732897023080027
