word,score
having,0.000763347272750625
fund,0.0006579354329640227
debt,0.0005917407934645363
history,0.0005657475826786788
warning,0.0004777110656431621
longer,0.00047629522496563407
example,0.00047248368333217724
start,0.00047043380094996133
eps,0.0004518563935525977
instance,0.0004502593682950567
little,0.0004428850729206652
years,0.0004417583855150568
excited,0.0004188359154386886
adding,0.000412391903568703
broader,0.0003873226466036894
changes,0.00038049204411200985
returns,0.000369315327081709
spending,0.0003571999775026803
government,0.0003543933067033409
signs,0.00033865869209659844
credit,0.0003339417813583333
opportunity,0.0003332011880478871
generating,0.00033160220470356054
large,0.0003311276225592879
effective,0.0003293833303787788
sheet,0.00032575626705370984
team,0.0003198386487028833
revenues,0.0003107834780570492
reduce,0.00030628547521165903
track,0.00030541086873851975
leverage,0.0003044958771923984
worth,0.00030338561799048933
efforts,0.00030054823106951664
significant,0.00029446851548919613
larger,0.00029153285022211895
size,0.0002907976019539106
trends,0.00028352574743829764
previously,0.00027939551623792653
underlying,0.0002786437254328273
acquisition,0.0002741972878759265
focus,0.0002700839632531228
raise,0.0002655186543285576
employees,0.00026352534195276284
came,0.0002574586711921879
great,0.0002557500622063151
flow,0.0002555274713157583
times,0.00025212071025654546
historical,0.0002516358460871273
month,0.0002487648638622621
run,0.00024519217617966665
different,0.0002446704109515386
pre,0.00024342332420485674
told,0.0002410244705524447
increasing,0.00023563701290857953
growing,0.00023462441849061432
return,0.00023395844688953106
ceo,0.00023223070161206588
reported,0.00023083717041998865
operating,0.00022915176504043855
built,0.00022807449371355378
good,0.00022750323874883786
half,0.00021873250989248104
hard,0.00021787272582233561
solid,0.0002135379649860265
led,0.00020908795269809012
reuters,0.000208458398151828
funding,0.00020351145304601062
operator,0.00020182005784836893
liquidity,0.00020072177113188258
course,0.00019760099717874312
taking,0.0001928015276160643
invest,0.00019267112841885836
lost,0.00018902897714284168
taken,0.00018534109509887726
historic,0.00018429995297992492
nearly,0.00018404543622839315
chart,0.00018003327024758255
values,0.00017998086603706665
anticipated,0.00017123238270757497
includes,0.0001699998373829401
investments,0.0001683398588103106
options,0.00016707636745144392
record,0.00016682978174080754
january,0.0001636786394664485
greater,0.0001614258191641886
generated,0.00016094514517249695
consistent,0.0001602138945944182
president,0.0001592137164047318
interesting,0.00015858390767956363
expanded,0.00015849394056061664
portfolio,0.0001563945602231651
measures,0.00015494147324241663
dividends,0.00015470156698945756
advertisement,0.00015324784379028256
shows,0.00015151946862891893
retail,0.0001514996414745098
bad,0.00015098842763450838
earnings,0.00015082130208068565
electric,0.00014544400893215528
cash,0.00014409272549568478
markets,0.00014325468734746125
simple,0.0001429736833566636
statement,0.00014125841537015758
check,0.00014051688367280752
perspective,0.00013946220217805907
mentioned,0.00013764051059605525
reflect,0.00013156438475323332
balance,0.00013051382168377263
factors,0.0001283716085534583
generate,0.00012820844087755909
note,0.00012673166551856137
controls,0.00012613669774610452
questions,0.00012595180189798786
payout,0.00012513588053249017
investing,0.00012338643518924544
grew,0.0001222704461318788
net,0.00012155864132137725
happy,0.00011921786817433633
systems,0.00011847855225182425
click,0.00011696923952707875
revenue,0.00011541545630936581
mean,0.00011421061365801742
money,0.00011311342797118079
pleased,0.00011122384336159316
deliver,0.00010927587357391664
launch,0.00010886378129376363
buy,0.00010851992350361883
past,0.00010704873166204544
banks,0.00010697724380423639
demand,0.00010639985734270529
image,0.00010502460497067347
comfortable,0.00010454215975639923
late,0.00010369034991169393
earlier,0.00010041363558114998
probably,9.978058814715077e-05
senior,9.854466586229013e-05
covered,9.773995383336893e-05
pay,9.66364343145742e-05
grown,9.597491168929467e-05
going,9.563002388763254e-05
ahead,9.44038917945333e-05
outlook,9.328255221686587e-05
profitability,9.19387353212068e-05
quarter,9.103323985091591e-05
base,9.019339621947498e-05
billion,8.687907427084545e-05
quality,8.213969599279926e-05
second,8.19115563580636e-05
care,-0.00037181065343510754
banking,-0.0003744298899850878
united,-0.0003754186157310842
held,-0.00037811462874976593
prices,-0.00037878410837308173
offer,-0.0003797266991427568
expectations,-0.0003812842270505787
right,-0.00038387781928057884
press,-0.0003862889874989978
committed,-0.00038747823582235304
secure,-0.00039154772187967573
expects,-0.0003917815579140318
tel,-0.000394330873008016
long,-0.00039671512092794427
uncertainty,-0.00039818344156245536
benchmark,-0.000399278672948547
officials,-0.0004023412561054402
latest,-0.00040240983048277435
serving,-0.00040611180346458405
impact,-0.00040796795551919243
growth,-0.00040942246516867284
rights,-0.0004096045268320796
action,-0.00040971447204257727
manufacturing,-0.00041016933481009924
benefit,-0.00041475049582350077
higher,-0.0004153242757273274
strategic,-0.00041958721379556667
implies,-0.0004197715194395204
point,-0.00042077451171728265
represent,-0.00042206899199983335
thing,-0.0004225280473865781
approximately,-0.00042383228132501
statements,-0.0004265332971247462
estimate,-0.00042815595881973335
lower,-0.0004295380371602833
living,-0.00043083649594682883
capital,-0.0004331047866951128
view,-0.00043318651482495254
requirements,-0.0004338146912378811
offers,-0.00043416031519580067
sustainable,-0.0004375932878176152
small,-0.0004381019917774348
hold,-0.000438992234433669
work,-0.00043940782945343107
months,-0.000447340968789741
purchase,-0.0004473588641991045
achieved,-0.00044930940986283107
sales,-0.00045218193712514323
set,-0.0004524095313822333
globe,-0.00045617749242160533
general,-0.00045624268053558425
exchange,-0.0004570776428391463
sector,-0.00045718431210075905
customers,-0.00045945942615707735
respect,-0.00046178258120717575
said,-0.0004680363164743531
decision,-0.00046853973833547194
shares,-0.00046893194337336707
partner,-0.0004691725003098129
year,-0.00047156956982116814
investors,-0.00047594556270622035
holding,-0.0004788522283753841
health,-0.00047989417745066747
board,-0.000480270273340197
differ,-0.00048158579729281286
volatility,-0.0004821332577850576
group,-0.00048321303946293175
average,-0.00048535256762260017
filed,-0.0004861795608649992
global,-0.0004872440645136053
fell,-0.0004921640010587182
high,-0.0004949355667639211
connection,-0.0005012626276360742
named,-0.0005053578462255795
key,-0.0005058374321500607
better,-0.0005116599167237289
crisis,-0.0005159661335559091
commission,-0.0005257251904502545
today,-0.0005295063595481206
limited,-0.0005310950302770894
prior,-0.0005320416281886046
