word,score
achieve,1.4074110722922716e-05
momentum,1.1687814215113638e-05
remains,1.086715694700679e-05
known,8.911670721084089e-06
common,8.186977221175746e-06
margin,8.079038451444675e-06
life,4.52304081157045e-06
fell,3.7088197852818147e-06
following,2.520591151813635e-06
offer,5.860322361409003e-07
cost,5.137390537537539e-07
support,4.351019198742254e-07
new,-1.082559492257643e-06
hold,-1.7633084592507544e-06
contact,-4.391481204745441e-06
assuming,-4.530659645230303e-06
estimates,-5.365222379602265e-06
percentage,-9.063567137210612e-06
billion,-9.670418394619745e-06
points,-1.0159510274155316e-05
exact,-1.1018532012610603e-05
impressive,-1.1821100859887127e-05
required,-1.2597355081994732e-05
simple,-1.6096051669778034e-05
solid,-1.7013936833715934e-05
home,-1.862780007405151e-05
reasonable,-2.2306646730594747e-05
popular,-2.2697799402833334e-05
spending,-2.3701400199348486e-05
conditions,-2.4305145128737887e-05
reporting,-2.5557877798820467e-05
issues,-2.8245479379648497e-05
times,-3.122674842569243e-05
quality,-3.2148252692956835e-05
add,-3.335705937261061e-05
prospects,-3.457744210791819e-05
seen,-3.470832361862954e-05
modest,-3.5408812739300004e-05
real,-3.5893427827411366e-05
protect,-3.996322580499853e-05
commission,-4.21561974764841e-05
invest,-4.568764348966895e-05
relatively,-4.619454551932349e-05
international,-4.706820273041213e-05
issued,-4.833345827254397e-05
largely,-5.8016188327869705e-05
firm,-5.808813909534398e-05
holdings,-6.0295260563691674e-05
approximately,-6.0693030794818955e-05
achieved,-6.317194927566592e-05
coming,-6.501345242502727e-05
operations,-6.680548453073642e-05
artificial,-6.737929084148033e-05
previous,-7.049091320821216e-05
includes,-7.297116231674622e-05
robust,-7.343598247437957e-05
meaningful,-7.52392085755341e-05
america,-8.087447140403259e-05
quarter,-8.112588671220527e-05
corporate,-8.430619553067497e-05
failed,-8.754218637364848e-05
fund,-9.071760451556745e-05
released,-9.074854370860079e-05
published,-9.573745770656366e-05
disclose,-9.971504401506362e-05
focus,-0.0001034069265643432
february,-0.00010469090088731818
wide,-0.00010924730790645759
purchased,-0.00011339642711842653
added,-0.00011522137019700077
street,-0.0001160398460074864
says,-0.00011744677427653561
news,-0.0001276298048563159
space,-0.0001304160236540326
safety,-0.00013500642594155228
statements,-0.0001378413266326076
materially,-0.00014476876287645605
concerns,-0.00015259806357616516
systems,-0.00015447498592873637
originally,-0.00016210393248522654
rights,-0.00016637629319838184
basis,-0.0001667294653705265
portfolio,-0.00017032229782912878
considering,-0.00019524811699411215
global,-0.00020162219071175226
services,-0.0002700381192798644
