word,score
money,7.926562407017216e-05
ongoing,7.818827958334696e-05
paid,7.727201993860956e-05
advertising,7.64792906111174e-05
gains,7.59012610462687e-05
relationship,7.585242766695131e-05
states,7.51778441295052e-05
group,7.50197640750826e-05
regulatory,7.47820949125487e-05
statement,7.460005069910608e-05
develop,7.405367345034782e-05
historic,7.349818267667478e-05
changes,7.248853070951824e-05
trailing,7.134067845596694e-05
large,7.098693987537654e-05
support,7.031378312439391e-05
improved,7.026421821222522e-05
aware,6.781874604948262e-05
advance,6.763995955348607e-05
decline,6.707741032223479e-05
different,6.696920126638523e-05
subject,6.647575255860261e-05
idea,6.638658131888087e-05
place,6.425194107911479e-05
period,6.396252571986957e-05
historical,6.373629932197217e-05
institutions,6.183104185853827e-05
fourth,6.152306936557218e-05
issued,5.899662047400349e-05
expectations,5.856361112481042e-05
real,5.839920984795566e-05
economic,5.742432090386345e-05
entered,5.644857381594956e-05
august,5.564343293071654e-05
pleased,5.406538936195044e-05
employees,5.40096930268687e-05
city,5.253771840798001e-05
losses,5.1451013218264366e-05
lot,5.077576103496522e-05
deliver,4.824588092147828e-05
recovery,4.823421346594869e-05
north,4.439347996029652e-05
rights,4.35543553196087e-05
pretty,4.301753541870087e-05
identified,3.973386610502696e-05
measure,3.9024074894101755e-05
gain,3.568299296623131e-05
owned,3.5492638864450435e-05
laws,3.530007846756696e-05
intended,3.5289481846889564e-05
earned,3.343508296861217e-05
action,3.2460029285858255e-05
actual,3.173400895693479e-05
income,3.1393621699594775e-05
held,3.133981407134607e-05
received,3.0036866137909572e-05
listed,2.843361533489827e-05
assess,2.8152295632857398e-05
objectives,2.7585469158235662e-05
exchange,2.7492233021960855e-05
alert,2.6819979770666954e-05
directly,2.6503630377462608e-05
state,2.6399538576858247e-05
boost,2.4642403863627825e-05
short,2.1943297132916528e-05
statements,2.0487670607147835e-05
general,1.9773114256926964e-05
highly,1.776523366350435e-05
progress,1.6141566143627828e-05
huge,1.2540530176441742e-05
resources,1.1604231822544347e-05
leverage,1.129822677414262e-05
easily,1.0831139693058268e-05
exceptional,8.610996446373055e-06
reach,8.148507558700878e-06
let,6.826188486166088e-06
mind,6.793659736849574e-06
materially,6.559068085502612e-06
decision,3.92506446913043e-06
lead,3.4346930715486926e-06
single,1.4701884164391538e-06
risks,-3.742622726321666e-07
differ,-1.1709724183382554e-06
litigation,-7.854216721314785e-06
quarterly,-8.188411043128705e-06
service,-9.653548085557386e-06
cause,-9.71932710590956e-06
included,-1.236430232197479e-05
ownership,-1.5306510524434775e-05
review,-2.105148518084521e-05
non,-2.8256890520147818e-05
particularly,-2.9942194202485215e-05
generating,-3.040013795239652e-05
focused,-3.1432995186589556e-05
image,-3.3253473533130434e-05
currently,-3.35432222468948e-05
clear,-3.7065779861134775e-05
larger,-3.899273824128434e-05
run,-3.9395468091612175e-05
president,-3.963746604380264e-05
systems,-4.958097477318608e-05
usually,-6.155585812719651e-05
joining,-7.052689064493393e-05
mentioned,-7.584385415022e-05
outstanding,-7.948387070065825e-05
generated,-9.191001434817042e-05
common,-0.00010367528537583304
continuing,-0.00010486024227728696
shareholder,-0.00010536269828911392
dividend,-0.00010805391226656
aim,-0.00011920216496513392
declined,-0.0001243881126133226
example,-0.0001296728927875148
main,-0.00014260625755727042
established,-0.00014710849461664952
dividends,-0.00016017664761061915
gives,-0.00018825730628291914
