word,score
company,0.0014077196160948663
stock,0.0011034968883058332
business,0.0010472376370671637
years,0.001039592278874716
investors,0.0009911540632955276
earnings,0.0009203254764385374
new,0.0008895726348966516
market,0.0008776089588717289
share,0.0008719471200557824
growth,0.0008624915988272397
july,0.0008194800704185782
financial,0.000800537748099861
like,0.0007741218664196883
capital,0.0007146910032226089
industry,0.0007096808327863106
performance,0.0007072045107086977
leading,0.0006834068234201433
markets,0.000665637997621461
time,0.0006596027288157187
based,0.0006513237898682235
group,0.0006427423932851546
good,0.0006416291318841335
year,0.0006377403436305349
look,0.0006352380501701182
factors,0.0006198282119635686
better,0.0006131330862083349
term,0.000604714327917309
high,0.0005920607118161174
key,0.0005917501717168999
long,0.0005896523551863897
higher,0.0005854054074844251
analysis,0.0005844780219286122
investment,0.0005796829054553945
given,0.0005764456973547938
best,0.0005761443260163104
cash,0.0005755180145150229
companies,0.0005724983964644785
shareholder,0.0005615179138030229
continue,0.000554202752936838
important,0.0005478744693755334
different,0.0005437913362920595
way,0.0005400812588591327
said,0.0005374550439184884
largest,0.0005359031693283634
management,0.0005347840600091562
months,0.0005340177106771471
listed,0.0005292174795345938
know,0.0005236911258333846
potential,0.0005231061447886358
investor,0.0005226922542320319
shares,0.0005187474299603772
return,0.0005037757492663174
source,0.0005010075146817915
low,0.0005001094220653579
information,0.0004955556306475426
check,0.0004874193575026564
york,0.0004869921923266708
able,0.000482439228600784
end,0.000482060292472093
recent,0.00048189977919134273
latest,0.00047500111435460767
expect,0.0004734650943071359
buy,0.00047081572133071757
expectations,0.000467997755881113
june,0.00046214426283629694
believe,0.00046184100419172287
significant,0.00046062615580318546
total,0.00045644162668508634
view,0.00045616134000895807
want,0.00045523002000929244
gain,0.0004543091093630498
technology,0.0004499005350753725
investing,0.0004486174077497328
added,0.0004465889673846458
limited,0.0004463507736052176
shareholders,0.0004434877344072068
value,0.0004417482364024832
press,0.00044019934890298095
including,0.00043812023973082527
china,0.00043731520883100606
article,0.0004370957163896107
use,0.00043584564843666035
quarter,0.0004352621447503001
email,0.0004261484570776733
case,0.0004260055512911771
stocks,0.00042051783162677485
click,0.0004184034415713526
free,0.00041489602298263825
little,0.00041332593135692754
led,0.0004034550139447107
operating,0.0004017397727976886
future,0.00040170463785983604
list,0.00039983598043565803
expansion,0.00039716272722391526
second,0.0003956074977439238
cost,0.0003930223060848344
feel,0.0003870296628118962
things,0.00038438182972539315
team,0.00038420450986683893
date,0.00038399816960872066
funds,0.00037975372838409017
exchange,0.0003796143988128695
nasdaq,0.0003761835646588474
making,0.0003751148148755442
interested,0.00037500305630210767
recently,0.0003699420754291917
content,0.0003693305923231496
remain,0.00036906450656411146
report,0.0003674909818294863
addition,0.00036739703521384057
included,0.00036663997743643895
results,0.00036091141916775275
release,0.0003591404762223947
ceo,0.00035907530155217254
continues,0.0003587293436745321
analyst,0.0003563949607401115
number,0.0003563802367508222
place,0.00035602614151911913
course,0.0003558028458357886
great,0.0003548999175204612
fair,0.00035257220737745803
currently,0.00035070563443729847
warning,0.00034818062821249165
billion,0.000347764687959884
head,9.461531489053818e-05
rising,9.405976390665573e-05
ahead,9.370769302263128e-05
rose,9.369520916651374e-05
weight,9.343603131084732e-05
open,9.283729090941676e-05
attention,9.256986861853664e-05
plans,9.138544413089544e-05
raise,9.09759560657435e-05
increase,9.081100879232672e-05
cover,9.061139690918399e-05
countries,8.965282891480687e-05
chart,8.936470284906106e-05
aware,8.894773129618245e-05
compare,8.864757614687327e-05
focused,8.835038446199465e-05
near,8.779622457960227e-05
far,8.772821587668397e-05
calculate,8.772685711070382e-05
states,8.706763827152976e-05
changes,8.672544444809007e-05
million,8.665822805251067e-05
began,8.63880638231374e-05
related,8.627523500299007e-05
energy,8.456089142471909e-05
services,8.436685477244122e-05
majority,8.259560845997403e-05
gives,8.17135715840145e-05
impressive,7.987359204215574e-05
trailing,7.983350129150534e-05
leader,7.950124797101679e-05
simply,7.873900882074807e-05
deliver,7.817583432029848e-05
levels,7.657682105782747e-05
fell,7.587196104445114e-05
available,7.490526660196792e-05
adjusted,7.478255755569386e-05
forecast,7.449122999599694e-05
respectively,7.445412406460764e-05
particularly,7.435845988420076e-05
member,7.283304342202672e-05
seeing,7.199246080797863e-05
implies,7.142126000728777e-05
insider,7.083891825911449e-05
broader,7.049318308339547e-05
early,6.989060776347178e-05
central,6.787252428448397e-05
trade,6.690627024781145e-05
effectively,6.660046298736946e-05
matters,6.55705296216557e-05
estimate,6.430214906043741e-05
institutions,6.408786285112671e-05
transactions,6.152230938250686e-05
existing,5.980511713108778e-05
state,5.8265194826408396e-05
situation,5.7004679995028254e-05
learn,5.680474004716107e-05
remains,5.665512694776947e-05
wrong,5.4151972276759534e-05
picture,5.363724011757561e-05
sold,5.157235990117176e-05
yield,5.1219611296582444e-05
executive,5.041120644650763e-05
right,4.902031545941756e-05
decline,4.697301163943435e-05
inflation,4.0187016633522915e-05
asx,3.988056285772901e-05
mark,3.95592966193145e-05
generating,3.88466192865458e-05
following,3.844532531673439e-05
probably,3.827185515122442e-05
ratio,3.705997960678778e-05
continued,3.352898388633359e-05
job,3.32327441241145e-05
seen,3.254998096165876e-05
relative,3.018490948772596e-05
idea,2.959626349059695e-05
hold,2.9045198135145034e-05
factor,2.873398491130152e-05
social,2.7149452351480916e-05
purchased,2.546826048884504e-05
measure,2.5442890499359542e-05
powerful,2.5291279235964885e-05
volatility,2.434096005009542e-05
instead,2.3960060102703055e-05
momentum,2.3587190553025188e-05
meet,2.085456100735343e-05
order,2.006473308396259e-05
actually,1.9797513143355722e-05
benchmark,1.919024146104656e-05
banking,1.8554728896378624e-05
consensus,1.6056521905098467e-05
directly,1.5272117243933582e-05
face,1.5064309265766403e-05
nature,1.2278199497599999e-05
power,9.432756607180154e-06
stands,8.315177541370237e-06
