word,score
markets,0.00038189176848697824
feel,0.00038120966788239395
create,0.0003811754372087338
consider,0.0003805330912282872
come,0.0003798986614767421
team,0.00037781294736999543
world,0.000374785224711836
analysts,0.0003744445844126015
warning,0.0003722596740221293
results,0.00037206316435425715
firm,0.0003703640861166436
risk,0.0003692851032958616
shareholders,0.0003669642985174722
press,0.00036646134753109846
date,0.0003645973351527195
driven,0.0003602432720475308
potential,0.00035614673375912025
profit,0.00035217494016271804
decision,0.00034899330839360457
list,0.0003485342571663992
general,0.00034812879887732476
available,6.970957583073533e-05
late,6.930677994928497e-05
implies,6.768502535726616e-05
ahead,6.720527910429173e-05
impact,6.668893928362329e-05
hedge,6.640231224676316e-05
income,6.593134999622405e-05
innovation,6.578017268720152e-05
plenty,6.459213846671202e-05
website,6.354556808198946e-05
learn,6.333679535812407e-05
generally,6.191198779555412e-05
institutions,6.163061835983307e-05
lose,6.163061835983307e-05
rose,6.162947089337218e-05
concerned,6.048607598132931e-05
turn,6.0453967865196245e-05
reported,5.898997613102031e-05
global,5.849329013595866e-05
policy,5.8442455822177435e-05
issued,5.8269868240675937e-05
drop,5.7504974775546634e-05
loss,5.6526510540932325e-05
nasdaqgs,5.5717700266618796e-05
conditions,5.4756013496580436e-05
million,5.3140974287815026e-05
deliver,5.278644834705639e-05
filed,4.853546693015713e-05
zero,4.588206783831354e-05
stay,4.033033149353759e-05
decline,3.9060050604836845e-05
crisis,3.8153383597458646e-05
launch,3.3076529742943616e-05
trade,3.290594614189097e-05
sell,3.2300165884095494e-05
president,3.2191841260849615e-05
additional,3.043109586885414e-05
estimate,2.9599573185420313e-05
work,2.9494655828724057e-05
sales,2.5985863057886493e-05
insider,2.5527176816263896e-05
energy,2.4962758014497764e-05
compared,2.4787809680828598e-05
measure,2.473548692161504e-05
large,2.429404569382934e-05
states,2.3299720323984205e-05
impressive,1.8425226333831584e-05
banking,1.8275710416733833e-05
holdings,1.6265987293333836e-05
consensus,1.5815070447878942e-05
april,1.2357758986930827e-05
face,1.2175547559226311e-05
lost,1.2012390212788713e-05
job,1.1570046080472933e-05
portfolio,1.0957142750337608e-05
month,1.0175093686118049e-05
ability,8.85187912786995e-06
seeing,8.75238210449925e-06
inflation,8.184501348361655e-06
factor,7.13893738213834e-06
comparing,6.179350856481947e-06
probably,6.0962670868977395e-06
prospects,5.285463659725564e-06
raise,4.377328741702259e-06
central,3.952988027488703e-06
existing,2.7391208591015064e-06
continued,1.1992873708000032e-06
actually,-1.6631513517030103e-06
safety,-6.609256090819549e-06
state,-6.678583820679701e-06
picture,-7.416593982860142e-06
yield,-9.79786748323684e-06
solid,-1.1279866442775933e-05
original,-1.2483282724139851e-05
federal,-1.2911837256289485e-05
program,-2.0799132314024817e-05
ratio,-2.108234164056616e-05
nature,-2.1642061346396994e-05
early,-2.1739621919259398e-05
power,-2.3703304135723306e-05
relative,-2.78540272465594e-05
seen,-2.8511555217945843e-05
twitter,-2.9443168683481207e-05
news,-3.1303006842132345e-05
rate,-3.135716785823307e-05
thursday,-3.173866731346542e-05
situation,-3.176954559766391e-05
fed,-3.4183192499597e-05
include,-3.4500958421233814e-05
chief,-3.606821780368196e-05
operations,-3.67743113452654e-05
reasonable,-3.817805419232857e-05
previous,-4.2578097800315004e-05
services,-4.322618799328571e-05
fall,-4.448133510732181e-05
reserve,-4.9449944625346626e-05
member,-5.11829163451759e-05
invest,-5.2164007316564656e-05
remains,-5.454488714538197e-05
social,-5.4669026681465415e-05
session,-5.517649876405113e-05
following,-6.234474959168493e-05
purchased,-6.86721763744376e-05
week,-6.875592236871354e-05
interests,-7.320894063426618e-05
concerns,-7.610849261571956e-05
benchmark,-7.657473615505185e-05
receive,-7.673581114735865e-05
hold,-8.196505888217968e-05
influence,-8.25874939328376e-05
meet,-8.511115529243759e-05
food,-8.666129299977593e-05
increase,-9.011704095357443e-05
basis,-9.090684037795638e-05
run,-9.158306387354208e-05
experts,-9.336786640636465e-05
history,-0.00010309245856407665
estimates,-0.00010760163032213459
spending,-0.0001726044353232902
negative,-0.00018815583624220072
