word,score
general,-0.00035274182785413453
stage,-0.0003654868487399088
number,-0.000389052436266958
industry,-0.0004117281445320997
looking,-0.0004138926111983701
key,-0.00042466630266516716
access,-0.00043635951828817745
solutions,-0.00045026054683758434
factors,-0.00046930415432951274
quarter,-0.0004774758003633417
technology,-0.0005191005992132708
global,-0.0005376395434230729
