word,score
selling,-4.267293955727703e-05
big,-4.3507805605384447e-05
breakdown,-4.499199350375032e-05
institutional,-4.499199350375032e-05
institutions,-4.499199350375032e-05
tell,-4.575329694627699e-05
quickly,-4.641630634276815e-05
equal,-4.774848297616511e-05
country,-5.1612141036014085e-05
reported,-5.5358577500703705e-05
earlier,-5.624125506591406e-05
sell,-5.64907494955666e-05
risk,-5.6759897133954077e-05
reserve,-5.8796130818931104e-05
makes,-6.0056624789693305e-05
major,-6.0891173680626654e-05
bad,-6.467769984165185e-05
bank,-6.872629983720734e-05
wrong,-7.382183131311848e-05
firm,-7.389149299465037e-05
build,-7.439151802422817e-05
dropped,-7.789352609936e-05
sold,-8.265186950877856e-05
history,-9.360262679040956e-05
rights,-9.493147308492887e-05
typically,-9.995114734700444e-05
actually,-0.00010695228999059693
added,-0.00011089926651311699
powerful,-0.00011987870058501408
focus,-0.00012532082308312442
respectable,-0.00012769803144477334
recommend,-0.00013150042261590223
seen,-0.00013930264818469632
majority,-0.00014458700360387106
fund,-0.0002074555683308644
