word,score
excess,0.00036252039488157874
social,0.00036180457427838425
reasonable,0.0003609053876332804
underlying,0.00035934474654196295
received,0.00035805139642201974
worldwide,0.00035790411467400465
hedge,0.0003578127268909984
projects,0.00035726673437503465
second,0.00035535216804414806
fast,0.00035382858508482205
actual,0.000353248451999781
statements,0.00035301164028263526
public,0.0003507929080401197
come,0.0003458027156647638
metric,0.00034417730671770314
identify,0.0003429982348128771
investor,0.0003428839303634779
report,0.00034185203794410225
firm,0.0003405905871948874
information,0.00034052602292065334
exactly,-6.66292229223126e-05
little,-6.775187333015827e-05
systems,-6.832167465403937e-05
financing,-6.962621522013623e-05
property,-7.182010369044252e-05
sheet,-7.227414025177006e-05
far,-7.463823197285591e-05
run,-7.465797830500944e-05
model,-7.61941428510693e-05
volume,-7.799799717893386e-05
media,-7.962922425460067e-05
biggest,-8.147370041785827e-05
services,-8.298458963006532e-05
primarily,-8.392104577992839e-05
eps,-8.495141627617636e-05
sell,-8.703853339350787e-05
try,-8.724979902491889e-05
sustainable,-8.727366071863542e-05
shows,-8.735342160497245e-05
buy,-8.805653460500787e-05
host,-8.998058824109923e-05
held,-9.00273825757e-05
people,-9.241836984114964e-05
offer,-9.436118640199451e-05
digital,-9.445115829468897e-05
meet,-9.451262743868665e-05
issued,-9.796307605656931e-05
significant,-9.802945000524011e-05
forecasts,-9.896480630249842e-05
negative,-0.00010136125943893937
filings,-0.00010222903847490315
comprehensive,-0.00010327692477395355
track,-0.00010364732201070551
funds,-0.00010437857627100629
position,-0.0001054873425798701
dollars,-0.00010675467161616928
calculate,-0.00010806848534186218
commercial,-0.00011178548140537639
employee,-0.00011396910887854726
purchased,-0.00011402123825950316
experts,-0.00011404481107668504
recently,-0.00011555665535794412
october,-0.00011655319067777716
nearly,-0.00011763271552401496
case,-0.00011827046789810552
operates,-0.00012022295135131888
needs,-0.00012049071067843859
acquired,-0.00012125203120079843
accounts,-0.00012217166548068268
working,-0.00012341977624458743
activities,-0.0001245966654161252
said,-0.00012894767388715506
allow,-0.00012983510637632126
suggests,-0.00013059913498119372
founder,-0.00013196587533486143
disclosure,-0.00013229021597529925
independent,-0.00013409479219632757
growing,-0.00013502347473045429
simply,-0.00013505279913031656
larger,-0.00013840304625676537
analyst,-0.00013863187128865508
individuals,-0.00013905303070032362
earned,-0.00014082091630617874
represents,-0.00014263494177645434
trust,-0.0001427861091438764
process,-0.00014468414057214094
prior,-0.00014500383352758896
excited,-0.00014601300070643622
better,-0.00014807967668276062
click,-0.0001494864197502323
best,-0.00015299993795653857
deliver,-0.00015344338257997404
add,-0.0001547393236846118
laws,-0.00015511240650158505
service,-0.0001622265008524157
sign,-0.0001625897598645016
annual,-0.00016395740507335518
payment,-0.0001640771892363063
holdings,-0.00016576954199344176
april,-0.00016681284033905197
meaningful,-0.0001689038927198685
read,-0.0001690078207808425
newswire,-0.00017018139127485119
globe,-0.00017255942750423308
community,-0.00017292254906855199
september,-0.00018251103556891335
offers,-0.00018340316704133224
investment,-0.00018760913835861733
revenues,-0.0001929745282180976
past,-0.00019319514600863464
president,-0.00019670779606102682
power,-0.00019942502809540077
great,-0.00020942789772496773
industries,-0.0002165028125833
industry,-0.0002184919948929441
america,-0.00021868064800309607
customer,-0.00021891121879429057
closing,-0.00021932061504781656
technology,-0.00022350207471875827
experience,-0.00022461430966843384
seen,-0.00022549239531874016
billion,-0.00022827826684553308
overall,-0.0002297508158208992
account,-0.00023212355145372756
critical,-0.00023547137057391726
idea,-0.0002370302236244795
large,-0.00023971807803180556
expertise,-0.0002402824856526622
follow,-0.0002448111737183433
opportunities,-0.0002475705696726654
portfolio,-0.0002482635321936118
litigation,-0.00025488936177935117
transactions,-0.00025679455636158665
fees,-0.0002601135739470087
serve,-0.0002627206356764087
built,-0.0002714656414190394
greater,-0.0002754841080751189
environment,-0.00027698667478235435
winning,-0.0002797827673823567
leader,-0.0002838419265337811
help,-0.00028545777143767874
changing,-0.00028574243797298347
purchase,-0.0002861897275621732
impact,-0.00029007876334652513
access,-0.00029346347969023783
operating,-0.0003044304991044827
support,-0.00031197115993937714
making,-0.0003133807271735984
provides,-0.000317016468956248
drive,-0.00032581073594389523
interested,-0.0003301653063809283
brand,-0.00034007396408115517
later,-0.00034642760211534723
communications,-0.0003509460084306165
standard,-0.0003541802808601347
article,-0.0003563032933656087
note,-0.0003598335598098906
real,-0.0003867692003215016
compensation,-0.0003882276438219417
banking,-0.00039560082591269215
non,-0.0004331335060675882
number,-0.00043461095772850397
directly,-0.00044371719165723316
story,-0.00045181265482924487
added,-0.0004876040102021166
strong,-0.0005023800004787253
corporation,-0.0005220636320958473
provide,-0.0005659107783834725
named,-0.0006262379553334624
addition,-0.0006546047182073173
