word,score
high,0.0007864662347708368
like,0.0006960760664576649
latest,0.000569618742304059
stock,0.0005594341084963826
companies,0.0005427859604801382
help,0.0005066310709775161
trading,0.0005030871958600626
buying,0.0004996386057662261
list,0.0004686204629532458
warning,0.0004492114134483496
months,0.0004476864611371528
chart,0.0004472143516090794
generally,0.0004468300207707551
shareholders,0.0004441584500622849
insiders,0.00041885510126224657
worth,0.0004176507430019832
selling,0.00041513255168895035
buy,0.00041496976840888476
usually,0.0004134354687963848
analysis,0.00038905682067762756
consider,0.00038575117785466875
long,0.0003789316670676528
limited,0.00037826329597870226
net,0.00037281202857468855
risks,0.0003709866514677932
potential,0.00036978493902076025
major,0.00036879704040405117
biggest,0.0003657781809995306
sold,0.00036224077696906336
suggest,0.00036006390171587714
analysts,0.0003575057719617878
learn,0.00035021038541312513
aligned,0.0003482420143330084
recent,0.0003475031670590611
higher,0.0003473735752934358
good,0.0003437658893309542
individuals,0.0003407202230058725
including,0.00033544517989013124
transactions,0.0003340179419179092
ownership,0.00032566323713745346
operations,0.00032150313246941597
october,0.0003213927117515344
short,0.00031945543225553894
receive,0.0003122469834912038
making,0.0003117440749349366
means,0.00031054867795764576
manufacturing,0.000305923002122913
common,0.0003020353611878016
news,0.00029761938663044657
growing,0.0002975319387057389
pandemic,0.00029681037280061606
bought,0.000294920904163158
purchase,0.00029233837225622065
try,0.0002896276202887916
years,0.0002889014518367665
asx,0.0002862024052552237
process,0.0002821880414279298
trailing,0.00028075778273815497
generate,0.0002788439358330427
friday,0.000277611402775284
advertisement,0.00026964273027905804
said,0.00026655991671828026
invested,0.0002646159226497572
decisions,0.0002605510176001481
plenty,0.00025976750023537254
longer,0.0002556063372158672
money,0.00025187213392859997
trade,0.00025127169063813816
supply,0.0002482301802385458
energy,0.0002434593014189061
increased,0.00024324549648665805
past,0.00023876412975325884
august,0.00023679413487381375
price,0.00023415599315096866
levels,0.00023156432545342598
economic,0.0002302726098436771
term,0.00022900475315853976
cautious,0.00022848741236926413
portion,0.00022745881752906337
portfolio,0.0002230409819142687
analysing,0.0002164456464655069
free,0.00021575578058866183
confidence,0.00021485022710972978
prices,0.0002132233168304351
considered,0.0002118037813660901
investing,0.00021139318390269232
tell,0.00020929829852732673
calculate,0.00020818957411289084
assess,0.00020675862494220305
global,0.00020420483072539086
payout,0.0002025306659675557
largest,0.0002022926850023435
volume,0.00020142949960401987
likely,0.00020130162826603894
makes,0.00019950410266160383
issue,0.00019925299824871833
significant,0.00019905315802942972
fact,0.00019889281199466104
payments,0.00019524301891329923
industry,0.00019391622905118934
world,0.00019293055470897402
management,0.00019275871171950995
people,0.00018933985533102062
website,0.00018272305426449313
think,0.00018158059133908014
general,0.00018094071196747406
indicate,0.00018087746970424427
income,0.00017939346875942442
date,0.00017756229750053742
able,0.0001774228811251389
note,0.00017451674176187864
large,0.00016988483993660226
pay,0.0001697845521309145
nature,0.00016882132403699162
check,0.00016641062271355493
simply,0.00016519648311351677
mentioned,-0.00014505236913698474
picture,-0.00014539275137241223
history,-0.00014582432832999155
negative,-0.00014721857770156642
compare,-0.00014779751734091603
provide,-0.00014917056259423968
release,-0.00014945705070351295
sales,-0.00014983568081587025
expectations,-0.00015257667995783434
materially,-0.0001530552560176832
results,-0.0001531433910012306
read,-0.00015494847144245346
policy,-0.00015544432161842216
requirements,-0.00015583742100410306
continues,-0.00015631482883009465
hold,-0.00015974410904724584
impact,-0.00015990411581559157
rates,-0.00016428334290288478
statements,-0.0001656721702009588
target,-0.00016674432380081377
sheet,-0.0001686666769805015
asset,-0.00016911860992321754
exchange,-0.00017070230800604505
analyst,-0.00017540917042447484
fall,-0.00017620432994491753
gains,-0.00017793698156128701
day,-0.0001792736504761382
seeing,-0.00018167040643980536
small,-0.00018247593901323284
losses,-0.00018376355347688627
loss,-0.00018377752435381833
quality,-0.0001870925921909916
half,-0.0001872361326314817
underlying,-0.0001877747759665595
compared,-0.00018853624218093432
support,-0.00018888801539099852
new,-0.00018964525190285112
roughly,-0.00019171760840131372
demand,-0.00019454757469951066
inflation,-0.0001947077133431664
strong,-0.0001997551749436931
comparable,-0.0002020337528664496
relative,-0.00020232345125769695
executive,-0.00020259241917952443
earlier,-0.00020300978851528625
return,-0.0002031189487454831
estimates,-0.00020360831985534355
officer,-0.00020643796262257786
ahead,-0.0002067515608557458
slow,-0.00021410961844665118
performance,-0.00021434965889590072
firm,-0.0002153678112644344
work,-0.00021565575314975722
research,-0.0002173307663321832
pleased,-0.0002191970278798229
details,-0.00022096593039917255
consistent,-0.00022292440481708165
forward,-0.00022423364577567632
grow,-0.00022538795691787482
capital,-0.0002305054547432985
stocks,-0.0002331449488571549
cause,-0.00023352177338358015
given,-0.0002349694027016236
gives,-0.00023797257468544504
