word,score
position,1.7684955191266143e-05
offer,1.7614860642270657e-05
boost,1.3054949598006008e-05
debt,1.0785977858742077e-05
remains,1.0785449000036815e-05
disclose,1.0316081924639853e-05
known,8.844665678068419e-06
lack,6.066300353954122e-06
life,4.489032985919544e-06
fell,3.680933922234583e-06
goes,3.25565335945789e-06
support,4.3183047686765227e-07
hold,-1.7500505009105231e-06
purchased,-3.262433636592485e-06
assuming,-4.496594535115789e-06
recovery,-5.172771377051875e-06
hedge,-7.206197402573713e-06
law,-8.608903682992484e-06
percentage,-8.9954200158782e-06
points,-1.0083122978860915e-05
statements,-1.0490302250280512e-05
weeks,-1.2581068514154884e-05
simple,-1.5975028724892486e-05
news,-1.7388793496753378e-05
loss,-2.0995149968425568e-05
reporting,-2.5365713304092494e-05
twitter,-2.591599337365039e-05
core,-2.7468909481315805e-05
issued,-3.093681414830376e-05
typically,-3.1029379716416544e-05
release,-3.1163840037023306e-05
bank,-3.187530526156918e-05
quality,-3.190653650729551e-05
prospects,-3.4317461340189483e-05
seen,-3.4447358779391725e-05
real,-3.562355243021279e-05
holdings,-4.280867807636017e-05
behalf,-4.6001337726632334e-05
international,-4.6714306469281214e-05
originally,-5.160371715852934e-05
national,-5.494187216442707e-05
gained,-5.5500472489309776e-05
major,-5.576645167553985e-05
largely,-5.75799763855549e-05
firm,-5.765138616981507e-05
earlier,-5.837199838923458e-05
operations,-6.630318765456548e-05
artificial,-6.68726796321459e-05
markets,-6.943387905498871e-05
failed,-6.985073978248271e-05
operating,-7.374476529416843e-05
closed,-7.459842871506768e-05
meaningful,-7.46735002403797e-05
america,-8.026639267167143e-05
margin,-8.422986030167972e-05
considering,-8.449869727261126e-05
published,-9.501762719749174e-05
focus,-0.0001026294308758895
february,-0.00010390375125658646
attractive,-0.00011064872503811654
added,-0.00011435504410529399
street,-0.00011516736596231733
says,-0.00011656371582332858
issues,-0.00012028126145735114
materially,-0.00012664704127399098
leading,-0.00012892729103843083
space,-0.0001294354520476113
safety,-0.00013399134003221728
concerns,-0.00015145070971469025
remain,-0.00015812348644236393
previous,-0.00016220906044509854
portfolio,-0.00016904167904845864
quarter,-0.0001727640717422947
corporate,-0.00017592046846438494
fund,-0.00018228367136668424
global,-0.0001830729997270669
billion,-0.0001940940166881053
rights,-0.00025737349772857524
services,-0.0002680077574807677
