word,score
china,-0.00018941365862634732
late,-0.0001897580558478338
negative,-0.00019121412585226163
forward,-0.00019288791896377296
support,-0.00019394852644014437
calculated,-0.00019401310429059698
key,-0.00019495572364448873
press,-0.00019720249314427517
fall,-0.00019769949743586617
fell,-0.00019806999979018498
exchange,-0.00019858959444892852
investors,-0.00019860845096969634
overall,-0.00019872611119238723
return,-0.0002037241250805473
slow,-0.00020473219241396993
intrinsic,-0.00020665267648466918
holdings,-0.0002094350493500015
previous,-0.0002113949056117812
recently,-0.0002129126984274127
following,-0.00021400743001867743
roughly,-0.00021421207415507366
seeing,-0.0002160174478937158
stocks,-0.00021881622859504127
revenue,-0.00022052671089120522
multiple,-0.00022130306363954736
offers,-0.00022338036731546536
analyst,-0.00022762645109666616
financial,-0.0002285841631269069
highly,-0.0002316831708640654
strong,-0.00023344665555240828
given,-0.00023508173644713008
range,-0.0002356558071912902
result,-0.00023782537323092403
market,-0.00024085183988302268
performance,-0.00024156239641482785
continue,-0.00024415480242005185
markets,-0.0002441890505174609
officer,-0.0002478764276135692
understanding,-0.0002491796891714444
having,-0.0002548778420617474
growth,-0.00025603155896118006
strength,-0.0002567174603738143
taking,-0.0002586962045885571
firm,-0.0002606523218808459
post,-0.0002616969094690023
fast,-0.00026263146602806915
actually,-0.00026326761633514587
half,-0.00026363087128979855
rate,-0.00026916488241501434
times,-0.0002698347051264632
target,-0.00027141863637195193
reported,-0.00027464337391094136
work,-0.00027783847515497746
flow,-0.0002847736903944044
tech,-0.00028579576226199255
july,-0.00028746058400520234
provides,-0.00028892678803416695
released,-0.0002890338469904504
needs,-0.0002891479029511512
annual,-0.00029059345403150067
leading,-0.0002906025706867031
share,-0.0002915345801760555
prior,-0.0002935611686769865
small,-0.00029406469448015114
thursday,-0.00029484338458252786
medical,-0.00030679403674456544
addition,-0.0003109035030288609
report,-0.0003134976754726842
coming,-0.0003182925593125571
place,-0.0003276626440555594
details,-0.000332500250394712
model,-0.0003338703388344128
capital,-0.0003365808627579016
year,-0.000347089511351815
chief,-0.0003518038463714797
public,-0.000353748268627685
products,-0.0003608398678460474
york,-0.0003632336758290594
close,-0.00037817944079844893
loss,-0.000378805693896676
nasdaq,-0.0003836883948154918
today,-0.00038999565427884516
question,-0.00039431384225273384
certain,-0.0003976101868675767
line,-0.0003997601567969158
month,-0.0004117753271800001
second,-0.00042060074780331046
ability,-0.0004405324629992767
wednesday,-0.0004501847441767068
securities,-0.0004529778696448068
quarter,-0.00047368463819883003
business,-0.0004746837919662163
new,-0.00047794220825181637
value,-0.000522597446311689
