word,score
plans,-1.035731955453583e-05
uncertainties,-1.104241018073916e-05
included,-1.1849123058559173e-05
ownership,-1.4668739252583327e-05
commission,-1.5825031574734162e-05
review,-2.017433996497666e-05
primarily,-2.0868034233292495e-05
institutional,-2.2072879784642495e-05
situation,-2.2700029707744165e-05
discuss,-2.6139571888259996e-05
non,-2.7079520081808328e-05
particularly,-2.8694602777381665e-05
generating,-2.9133465537713333e-05
safety,-2.977095415901917e-05
focused,-3.0123287053814993e-05
image,-3.186791213591667e-05
currently,-3.2145587986607514e-05
welcome,-3.446253224176833e-05
individual,-3.527270970188166e-05
clear,-3.552137236692082e-05
larger,-3.736804081456416e-05
run,-3.7753990254461664e-05
president,-3.798590495864419e-05
covered,-3.944862340949749e-05
vice,-4.3022235455452515e-05
adjusted,-4.3132155328162496e-05
anticipated,-4.643288533766916e-05
systems,-4.751510082430333e-05
goal,-5.1627141048329164e-05
areas,-5.2471152043908327e-05
evaluate,-5.769263487595583e-05
usually,-5.8991030705229996e-05
joining,-6.758827020139501e-05
combination,-6.904170287322665e-05
mentioned,-7.26836935606275e-05
outstanding,-7.61720427547975e-05
generated,-8.808043041699665e-05
spending,-9.008194571201083e-05
common,-9.935548181850667e-05
continuing,-0.00010049106551573334
shareholder,-0.00010097258586040085
dividend,-0.00010355166592212
efficient,-0.00011108211995456251
aim,-0.00011423540809158667
declined,-0.0001192052745877675
example,-0.000124269855588035
main,-0.00013666433015905083
established,-0.00014097897400762246
dividends,-0.00015350262062684337
gives,-0.00018041325185446419
