word,score
company,0.0009896264684627312
look,0.0009476097107843915
people,0.0009141257365803091
stock,0.0008505645151188838
shareholders,0.0008066464206216144
annual,0.0007397754739408678
good,0.000735737896359025
best,0.0007092039867270111
long,0.0007087374552219259
free,0.0007059561425096806
share,0.0006875546877268019
research,0.0006536890547201707
different,0.0006451065343174916
know,0.0006409783068972402
year,0.0006385878634927286
analysis,0.0006345857290568147
investors,0.0006339798770933251
years,0.0006251540370239343
time,0.00062173246216322
addition,0.0006194272460487125
information,0.0006031148840176353
price,0.0006028300037612018
plan,0.0006003707517393545
term,0.000598390163297848
companies,0.0005894189347857514
return,0.0005807848411597477
market,0.0005726364599748727
million,0.0005699983487237986
latest,0.0005653859570813863
nasdaq,0.0005620071395983048
click,0.0005617358992322561
making,0.0005502722242574209
let,0.0005388204893891302
said,0.0005367679511110987
list,0.0005340910127357936
pay,0.0005159418462354134
fund,0.0005151889498344515
want,0.0005135488731704795
like,0.0005125377196197188
investment,0.0005119328669150212
shares,0.0005070888243028024
believe,0.0005047046334628099
future,0.0005028844042200177
need,0.0005004772483108251
products,0.0004990645494369977
today,0.0004977871274208312
announced,0.00049509693700926
help,0.0004935723272331567
strong,0.0004923057039408399
longer,0.0004822073128958771
capital,0.00046620170725184174
having,0.00046444771326823706
included,0.00046016330345136487
total,0.00046000760610958447
buy,0.0004598263315018378
form,0.0004592934043838338
officer,0.00045748926950528224
held,0.00044817289627682754
way,0.0004473021821205099
usually,0.0004445075486637107
shareholder,0.0004402599817450217
continue,0.0004389629441219537
line,0.00042760479198645726
executive,0.0004240677579689272
big,0.00042107127767112955
seen,0.0004172397706114598
earnings,0.00041627051399809566
means,0.00041523470877349536
lot,0.00041452553797070147
filed,0.0004130899198105214
revenue,0.00041303733362496256
high,0.00041103556608886125
recently,0.0004091107813899985
buying,0.00040682244089907874
article,0.00040486186867303255
forward,0.00040471356297762547
white,0.00040413150793998175
going,0.0004010245363008211
states,0.00039964711334812954
performance,0.0003940482026955216
bring,0.00039384592829650985
ended,0.0003931755698823446
grow,0.0003925652450749641
including,0.0003889035963107065
consider,0.0003887234781012732
check,0.00038707502850189097
able,0.0003860181863693023
money,0.0003838890393568407
right,0.0003783175356255134
certain,0.0003763616961877187
expected,0.0003758111892184558
april,0.0003708107411469234
provide,0.00036790676849742323
checking,0.0003672009412928447
nyse,0.0003646767261993164
commercial,0.0003635531608024772
chief,0.00036110271782933485
paid,0.0003604166913331636
drop,0.0003582275757288712
day,0.0003552959135374971
later,0.00035361359313124824
visit,0.0003533423785914656
month,0.00034706631942161355
reflect,0.00034560771058345655
set,0.00034525076417130454
press,0.0003396771037560815
insiders,0.0003377254443062424
average,0.0003377039267087765
united,0.0003374843929949507
investor,0.0003370261161644411
advertisement,0.00033668247773379847
loss,0.0003348469588564788
half,0.0003347703237612179
picture,0.00033310844076447194
build,0.00033157703247453483
process,0.00033053527052851356
sell,0.0003277598108025795
days,0.00032705367653887776
product,0.0003249061474544007
financial,0.0003215365081335953
improve,-3.3345752437502504e-06
risk,-3.5072392320202137e-06
contact,-3.593395082922715e-06
close,-4.462421620654051e-06
taking,-5.4557487779999905e-06
looking,-6.755322247819918e-06
unbiased,-8.129321783076514e-06
qualitative,-8.129321783076514e-06
announcements,-8.129321783076514e-06
concerned,-8.129321783076514e-06
hour,-8.129321783076514e-06
directly,-8.129321783076514e-06
editorial,-8.129321783076514e-06
recommendation,-8.129321783076514e-06
update,-8.884372368784351e-06
decline,-9.245604697940396e-06
assume,-1.038877278072197e-05
expects,-1.1344137408786613e-05
objectives,-1.1432636748717423e-05
estimated,-1.3787544897591909e-05
formula,-1.4407557760662881e-05
given,-1.5085692498171149e-05
intrinsic,-1.5677071763663635e-05
net,-1.701369286060023e-05
driven,-1.7788587815881053e-05
expect,-2.0145753823559873e-05
february,-2.093006496147374e-05
support,-2.1074693841355547e-05
rise,-2.1111654757034847e-05
key,-2.1317588401045968e-05
yield,-2.2637505892965906e-05
historical,-2.3373658548633348e-05
demand,-2.4628819152362368e-05
software,-2.612133141271237e-05
attention,-2.617883935088558e-05
estimate,-2.6353591895473488e-05
reason,-2.637470114131312e-05
opportunity,-2.740057073921338e-05
feel,-2.9435710797883336e-05
follow,-3.079734942074798e-05
materially,-3.101395047036941e-05
cause,-3.1647351564327526e-05
portfolio,-3.304879012828055e-05
invested,-3.312193823188939e-05
turn,-3.540861480060833e-05
obligation,-3.6552446044952254e-05
services,-3.882439297015254e-05
access,-3.897506006091868e-05
constitute,-4.007316077299242e-05
operating,-4.4096014292681045e-05
valuation,-4.955543629064241e-05
email,-5.522814348334999e-05
despite,-6.043792452734469e-05
respectively,-6.088299424722652e-05
equity,-6.506851637299897e-05
losses,-6.608754118700326e-05
hard,-6.701265044506085e-05
basis,-6.801251571095656e-05
material,-7.400271848861465e-05
advertising,-7.476621850952071e-05
relative,-7.546350562384419e-05
ahead,-7.679066325234873e-05
sign,-7.863456920825152e-05
far,-8.036687668168506e-05
solutions,-8.128020979283563e-05
keeping,-8.199557971673561e-05
largest,-8.444871972500174e-05
combination,-8.506250536538789e-05
particularly,-8.864643605097147e-05
touch,-9.012490149981212e-05
