word,score
continued,-0.0003528360659412977
investments,-0.0003585289287275108
paid,-0.00036045802507599306
global,-0.00036123438844028465
risks,-0.0003645970571267571
live,-0.00036566797687546693
said,-0.00036632286884260765
believes,-0.0003666292942283315
bought,-0.00036868236097399766
build,-0.0003687178050314523
order,-0.0003728814920574677
going,-0.00037661782996630997
product,-0.0003780211181149439
fully,-0.00038489382468975694
significantly,-0.00038550231325834
raise,-0.00039004467495564084
sheet,-0.00039177920359222075
actual,-0.00039626247526632085
solutions,-0.00039679923490892075
sustainable,-0.00040145854446241384
sales,-0.0004024714902765915
new,-0.00040285406573882944
volume,-0.0004042987354985324
supply,-0.00040559615398804154
uncertainties,-0.00040738453376994085
equity,-0.00040965104121872464
rate,-0.00041077881620280997
vice,-0.00041211444718406614
shares,-0.0004138755473390938
manufacturing,-0.00041647724878836995
world,-0.00042061212455629454
amounts,-0.0004209268709041993
selling,-0.0004215782571459562
focus,-0.0004239605174642431
sold,-0.00042527808389870544
non,-0.00042536961482450927
beginning,-0.00042539255437503077
purchase,-0.000427012888075787
available,-0.0004283311471237292
ability,-0.0004315411677300169
day,-0.0004337605851453292
economic,-0.00043550467176757697
balance,-0.00044041596537876845
told,-0.00044359351641045383
assets,-0.00044628805832196627
businesses,-0.00044829862553664394
risk,-0.0004490677674691846
taking,-0.000455750235576117
sell,-0.0004569721437608562
exchange,-0.00045989900514263696
rates,-0.00046338953632213463
decision,-0.0004685522396317308
work,-0.0004852292983837923
negative,-0.00048656258231506776
certain,-0.0004931239613808038
second,-0.0005024345548242478
president,-0.0005072326550462385
executive,-0.0005105154626713716
story,-0.0005145176538858022
deliver,-0.0005173043876855416
later,-0.0005534036977891146
operating,-0.0005634054355762699
position,-0.0005906825656190176
customers,-0.0005963573760809946
opportunity,-0.0006027349872683084
overall,-0.0006085705977861784
data,-0.0006346386324063792
support,-0.0006359715459762684
financial,-0.0006716448377828714
impact,-0.0007053998587378261
portfolio,-0.000705651711991434
making,-0.00070724572809759
future,-0.0007505769242104925
today,-0.000931933943570916
