word,score
stock,0.0009364119328196817
high,0.0007871797872757347
long,0.0007626755706709104
potential,0.0006941872079232657
latest,0.0006607926026701653
company,0.000657853128421114
analysis,0.0006280904609057384
august,0.0006271792693935985
like,0.0006262565260584023
companies,0.0006181354251136682
higher,0.0006090898501073893
shareholders,0.0006050320044117256
ratio,0.0005819699328985795
limited,0.0005748917517192862
based,0.000569940401951294
generally,0.0005624405459422398
buying,0.0005454060771703931
worth,0.0005344814689106039
months,0.0005332827043668344
future,0.0005273524022092734
recent,0.000526176376639742
term,0.0005140337769358848
operations,0.0005087771462702129
investment,0.0004970604882257046
past,0.0004919500595535396
returns,0.0004881631856140496
price,0.0004688452732020396
generate,0.0004666173301749748
free,0.0004643889463770443
pay,0.00045156102234666413
makes,0.00044910549898196186
good,0.0004444607776614755
check,0.00043788504558292594
try,0.00043139690415992517
payout,0.00041585825152289546
buy,0.00041438662210547026
article,0.00040827241387643356
income,0.000407917464979458
historical,0.0004050072364513542
industry,0.000399964397808377
asx,0.00039619967151585114
risks,0.00039582215543293133
news,0.0003893096305821481
insiders,0.00038760467455556944
suggest,0.0003784557289283382
management,0.00037711758875500677
important,0.0003746683091557687
trading,0.0003722210659263839
portfolio,0.0003711865885787512
simply,0.00036903647935375953
analysts,0.0003685510960574809
growth,0.0003656017813995841
cash,0.0003634690908538817
warning,0.0003629216950774656
net,0.0003608115086919603
sell,0.00035597602389742677
selling,0.00035097682646292356
study,0.0003432933970459306
shareholder,0.00034300984249504657
means,0.000333179379030884
nature,0.00033284154768208095
shows,0.0003323633733110756
making,0.00033170240750242445
total,0.0003316888979001458
usually,0.00032952324740701986
current,0.000327315070923939
common,0.0003264601513789557
content,0.00032388154768795037
despite,0.0003115204250068122
know,0.0003078593250688733
manufacturing,0.0003063174674680832
economic,0.00030313045548176334
general,0.00030003195476950686
payment,0.0002983704174844366
think,0.0002979391101633344
comparing,0.00029446416521444963
earnings,0.0002844680268351231
trailing,0.00028268904807102674
payments,0.0002775378801043061
sold,0.00027659757487832063
increased,0.00027560401325447254
eps,0.0002750798263007382
sensitive,0.00026763331955686565
advice,0.00026763331955686565
data,0.00026647998544501223
situation,0.00026489362082853586
largest,0.000263700702829713
nyse,0.0002619544568817351
june,0.0002611243780334405
consider,0.00026067581300581754
change,0.00025853805731421907
receive,0.00025732280132936407
decline,0.000257081952748729
able,0.0002569489883001176
stocks,0.000255946790837371
trade,0.00025564805540433436
helps,0.00025538546538226724
way,0.00025159634398483284
wall,0.0002492843688682923
october,0.00024913400016268007
valuation,0.0002489905481847794
growing,0.0002480968654648573
year,0.0002464150868775161
coverage,0.0002450524901561374
dividend,0.0002450129911627596
suggests,0.00024450189864387177
calculate,0.00024251481124494968
likely,0.00024027689495441606
probably,0.00023987040681383513
bit,0.0002386490941634954
basis,-8.895096364402214e-05
comprehensive,-8.901669701112134e-05
let,-8.94364640382855e-05
purchased,-9.159881869641299e-05
going,-9.17758129770794e-05
overview,-9.535500147111526e-05
point,-9.80608596068962e-05
multiple,-9.865165587008089e-05
firm,-0.00010111460377498927
continue,-0.00010203270291944733
michael,-0.00010277639762732825
come,-0.00010323813892964274
demand,-0.00010486307802754503
generating,-0.00010545340431032594
days,-0.00010600570332906335
compare,-0.00010923215877263588
especially,-0.00010963961616039465
day,-0.00011074442487767404
lot,-0.00011481006254400611
national,-0.00011588432124621223
consistent,-0.00011632835132892976
hard,-0.00011633519982237173
federal,-0.00011980648457337634
inflation,-0.00011980648457337634
said,-0.00012214988916171905
country,-0.0001235877689041084
early,-0.00012402061398155418
platform,-0.00012597521956376258
deeper,-0.00012759995932037175
story,-0.00012895276708122826
businesses,-0.00013009471997867938
asset,-0.00013113470683370917
relative,-0.00013417868820156408
idea,-0.00013588233904588854
remain,-0.00013599327604108932
forward,-0.0001381580000885817
bond,-0.00013974888072444124
